Row, Predicted, Correct
1, 0.0982608, 0.105778
2, 0.285691, 0.370387
3, 0.109585, 0.107431
4, 0.198513, 0.253566
5, 0.0971294, 0.100753
6, 0.170595, 0.177498
7, 0.219299, 0.208508
8, 0.16494, 0.221413
9, 0.24838, 0.32508
10, 0.110612, 0.107076
11, 0.105311, 0.105628
12, 0.191956, 0.186072
13, 0.0806706, 0.103615
14, 0.121212, 0.111622
15, 0.103677, 0.101496
16, 0.0916813, 0.106441
17, 0.09765, 0.11065
18, 0.0941846, 0.102688
19, 0.263479, 0.294163
20, 0.168253, 0.206977
21, 0.125859, 0.111313
22, 0.217152, 0.214211
23, 0.135545, 0.139623
24, 0.10325, 0.111641
25, 0.156309, 0.181858
26, 0.0834602, 0.102018
27, 0.488497, 0.480336
28, 0.246576, 0.281671
29, 0.175927, 0.190445
30, 0.128911, 0.12775
31, 0.0937224, 0.104899
32, 0.136191, 0.112046
33, 0.179748, 0.178732
34, 0.313555, 0.299533
35, 0.176326, 0.181165
36, 0.308293, 0.247382
37, 0.258783, 0.280686
38, 0.286388, 0.276431
39, 0.128449, 0.112175
40, 0.138802, 0.130121
41, 0.105865, 0.100847
42, 0.129942, 0.150536
43, 0.0806095, 0.101432
44, 0.206565, 0.154268
45, 0.156778, 0.127665
46, 0.273181, 0.262518
47, 0.193584, 0.173157
48, 0.105901, 0.102795
49, 0.149896, 0.138922
50, 0.109735, 0.102742
51, 0.147772, 0.129347
52, 0.234148, 0.234647
53, 0.12944, 0.123991
54, 0.0986049, 0.103352
55, 0.100985, 0.104708
56, 0.156109, 0.141521
57, 0.0985157, 0.102017
58, 0.198493, 0.194558
59, 0.196483, 0.192397
