Row, Predicted, Correct
1, 0.184607, 0.180858
2, 0.147495, 0.147888
3, 0.119035, 0.10647
4, 0.121093, 0.117316
5, 0.183641, 0.160313
6, 0.128288, 0.112199
7, 0.152084, 0.169073
8, 0.160896, 0.172843
9, 0.103775, 0.100255
10, 0.184435, 0.194747
11, 0.12254, 0.151188
12, 0.340904, 0.52702
13, 0.184307, 0.14751
14, 0.263985, 0.254207
15, 0.659075, 0.809529
16, 0.0933177, 0.103552
17, 0.13804, 0.142323
18, 0.0932136, 0.104809
19, 0.11215, 0.113297
20, 0.111424, 0.110344
21, 0.11253, 0.108279
22, 0.0947123, 0.103601
23, 0.12994, 0.118588
24, 0.136093, 0.134974
25, 0.250567, 0.18155
26, 0.169779, 0.189618
27, 0.130978, 0.131539
28, 0.105663, 0.111496
29, 0.40324, 0.396128
30, 0.16906, 0.130914
31, 0.295553, 0.321486
32, 0.123382, 0.100928
33, 0.241535, 0.158422
34, 0.131305, 0.116375
35, 0.133156, 0.14821
36, 0.190339, 0.23223
37, 0.131514, 0.121994
38, 0.165256, 0.166813
39, 0.12785, 0.137327
40, 0.40854, 0.280334
41, 0.309599, 0.370859
42, 0.162095, 0.167282
43, 0.0987251, 0.102368
44, 0.282071, 0.29982
45, 0.136105, 0.125164
46, 0.0997256, 0.106182
47, 0.151493, 0.130701
48, 0.157501, 0.164368
49, 0.129964, 0.135336
50, 0.409254, 0.454988
51, 0.201304, 0.181266
52, 0.104795, 0.110757
53, 0.270379, 0.284527
54, 0.134186, 0.122459
55, 0.0918509, 0.10094
56, 0.168818, 0.16288
57, 0.179247, 0.174649
58, 0.132963, 0.118788
59, 0.119291, 0.112157
