Row, Predicted, Correct
1, 0.295812, 0.342078
2, 0.121182, 0.103075
3, 0.106065, 0.102714
4, 0.119943, 0.113029
5, 0.0925189, 0.10127
6, 0.175911, 0.165144
7, 0.138134, 0.125408
8, 0.152234, 0.145976
9, 0.194572, 0.150383
10, 0.0884918, 0.106939
11, 0.350627, 0.217141
12, 0.176142, 0.185918
13, 0.788896, 0.776247
14, 0.100719, 0.110242
15, 0.110043, 0.105639
16, 0.101304, 0.10816
17, 0.0875501, 0.108759
18, 0.10933, 0.114844
19, 0.206872, 0.1994
20, 0.152134, 0.218798
21, 0.273641, 0.286304
22, 0.237773, 0.274922
23, 0.13569, 0.12269
24, 0.130984, 0.135121
25, 0.100239, 0.107647
26, 0.225961, 0.301266
27, 0.313231, 0.348933
28, 0.135937, 0.11604
29, 0.185896, 0.199012
30, 0.287601, 0.249396
31, 0.223336, 0.242922
32, 0.26052, 0.261746
33, 0.13866, 0.151046
34, 0.126771, 0.140505
35, 0.0885275, 0.106737
36, 0.876458, 0.9
37, 0.114308, 0.115925
38, 0.0800974, 0.105333
39, 0.387324, 0.199765
40, 0.151921, 0.133812
41, 0.107801, 0.103627
42, 0.201088, 0.167797
43, 0.133814, 0.132348
44, 0.112904, 0.117986
45, 0.130567, 0.172093
46, 0.727895, 0.729116
47, 0.10571, 0.110644
48, 0.160635, 0.151993
49, 0.142561, 0.162481
50, 0.097817, 0.102879
51, 0.33188, 0.382201
52, 0.180557, 0.156925
53, 0.133246, 0.108793
54, 0.181132, 0.156408
55, 0.0868852, 0.107022
56, 0.132767, 0.155542
57, 0.106202, 0.102642
58, 0.0966411, 0.102594
59, 0.128673, 0.120077
