Row, Predicted, Correct
1, 0.141273, 0.148727
2, 0.14976, 0.133635
3, 0.143365, 0.141417
4, 0.120459, 0.104342
5, 0.187789, 0.196229
6, 0.180892, 0.208598
7, 0.113901, 0.10342
8, 0.102219, 0.107607
9, 0.116089, 0.10644
10, 0.110055, 0.110987
11, 0.0995604, 0.111036
12, 0.142754, 0.166745
13, 0.161556, 0.154023
14, 0.0952099, 0.106319
15, 0.357423, 0.402651
16, 0.0974401, 0.110297
17, 0.114716, 0.121157
18, 0.106296, 0.102491
19, 0.136175, 0.12537
20, 0.10325, 0.110822
21, 0.0630856, 0.154206
22, 0.373533, 0.439275
23, 0.11216, 0.1091
24, 0.456801, 0.602205
25, 0.160934, 0.129652
26, 0.19, 0.194746
27, 0.097795, 0.10519
28, 0.220259, 0.166689
29, 0.277109, 0.311241
30, 0.0734465, 0.102972
31, 0.192478, 0.23148
32, 0.201211, 0.168685
33, 0.10698, 0.115105
34, 0.108451, 0.108992
35, 0.136184, 0.146523
36, 0.15325, 0.181997
37, 0.0898963, 0.104625
38, 0.0858577, 0.10296
39, 0.114527, 0.119817
40, 0.137459, 0.124178
41, 0.0896897, 0.102544
42, 0.123287, 0.122009
43, 0.271631, 0.40531
44, 0.19058, 0.210707
45, 0.505878, 0.439137
46, 0.276027, 0.357685
47, 0.0767289, 0.100703
48, 0.0914779, 0.1028
49, 0.221492, 0.212445
50, 0.114463, 0.108307
51, 0.3862, 0.478406
52, 0.253575, 0.263934
53, 0.100098, 0.103871
54, 0.137191, 0.147185
55, 0.50817, 0.592693
56, 0.107868, 0.106316
57, 0.110752, 0.108681
58, 0.243487, 0.256049
59, 0.130307, 0.117517
