Row, Predicted, Correct
1, 0.0974218, 0.105778
2, 0.287995, 0.370387
3, 0.106779, 0.107431
4, 0.193599, 0.253566
5, 0.0942451, 0.100753
6, 0.16908, 0.177498
7, 0.214971, 0.208508
8, 0.174844, 0.221413
9, 0.238819, 0.32508
10, 0.11052, 0.107076
11, 0.101752, 0.105628
12, 0.191693, 0.186072
13, 0.0762066, 0.103615
14, 0.124085, 0.111622
15, 0.103246, 0.101496
16, 0.0875143, 0.106441
17, 0.097346, 0.11065
18, 0.0907581, 0.102688
19, 0.257975, 0.294163
20, 0.16655, 0.206977
21, 0.12788, 0.111313
22, 0.213529, 0.214211
23, 0.138631, 0.139623
24, 0.102822, 0.111641
25, 0.158184, 0.181858
26, 0.0778626, 0.102018
27, 0.508569, 0.480336
28, 0.25376, 0.281671
29, 0.171961, 0.190445
30, 0.128056, 0.12775
31, 0.0928296, 0.104899
32, 0.134504, 0.112046
33, 0.180179, 0.178732
34, 0.309265, 0.299533
35, 0.179764, 0.181165
36, 0.301855, 0.247382
37, 0.258319, 0.280686
38, 0.285903, 0.276431
39, 0.120277, 0.112175
40, 0.139817, 0.130121
41, 0.107688, 0.100847
42, 0.128777, 0.150536
43, 0.0767565, 0.101432
44, 0.206984, 0.154268
45, 0.155114, 0.127665
46, 0.275702, 0.262518
47, 0.189297, 0.173157
48, 0.104547, 0.102795
49, 0.154774, 0.138922
50, 0.111518, 0.102742
51, 0.150926, 0.129347
52, 0.235304, 0.234647
53, 0.128706, 0.123991
54, 0.0980246, 0.103352
55, 0.0985646, 0.104708
56, 0.154462, 0.141521
57, 0.098259, 0.102017
58, 0.205574, 0.194558
59, 0.200884, 0.192397
