Row, Predicted, Correct
1, 0.156213, 0.156162
2, 0.285693, 0.315225
3, 0.138026, 0.151972
4, 0.09757, 0.106356
5, 0.143452, 0.129356
6, 0.130692, 0.112201
7, 0.264592, 0.178827
8, 0.197065, 0.253012
9, 0.0944472, 0.101886
10, 0.155038, 0.138988
11, 0.120955, 0.118141
12, 0.146372, 0.128676
13, 0.236188, 0.261458
14, 0.130522, 0.117409
15, 0.0991748, 0.10798
16, 0.127316, 0.114916
17, 0.135527, 0.140902
18, 0.100039, 0.109821
19, 0.1557, 0.142718
20, 0.130594, 0.117498
21, 0.108587, 0.110298
22, 0.427005, 0.329614
23, 0.139529, 0.132457
24, 0.0922557, 0.106399
25, 0.0864905, 0.104041
26, 0.176313, 0.194727
27, 0.269578, 0.244175
28, 0.132546, 0.122534
29, 0.13628, 0.133655
30, 0.179994, 0.283951
31, 0.100108, 0.102188
32, 0.115661, 0.129059
33, 0.145647, 0.138783
34, 0.0981614, 0.106032
35, 0.154252, 0.145047
36, 0.20861, 0.188267
37, 0.154749, 0.192442
38, 0.10096, 0.110851
39, 0.14697, 0.140705
40, 0.155414, 0.140196
41, 0.139481, 0.129587
42, 0.113711, 0.113107
43, 0.179411, 0.15934
44, 0.156331, 0.147996
45, 0.135845, 0.116288
46, 0.136516, 0.121901
47, 0.132055, 0.113403
48, 0.113148, 0.10756
49, 0.116215, 0.11103
50, 0.0798521, 0.100795
51, 0.0771242, 0.103865
52, 0.159616, 0.172616
53, 0.134944, 0.148532
54, 0.309824, 0.422719
55, 0.20544, 0.213101
56, 0.21625, 0.241157
57, 0.131051, 0.104922
58, 0.17688, 0.158264
59, 0.204449, 0.19565
