Row, Predicted, Correct
1, 0.12824, 0.117135
2, 0.252984, 0.178938
3, 0.23248, 0.216679
4, 0.189638, 0.211733
5, 0.192538, 0.204047
6, 0.283579, 0.385624
7, 0.110091, 0.110357
8, 0.124218, 0.113417
9, 0.489389, 0.563139
10, 0.109295, 0.10332
11, 0.122747, 0.101325
12, 0.297229, 0.312054
13, 0.0973492, 0.108836
14, 0.24623, 0.242264
15, 0.124084, 0.127565
16, 0.143698, 0.126031
17, 0.193678, 0.228233
18, 0.158785, 0.152263
19, 0.0785708, 0.101422
20, 0.198111, 0.219593
21, 0.126211, 0.106136
22, 0.176338, 0.143354
23, 0.270767, 0.285274
24, 0.126091, 0.124815
25, 0.126922, 0.122448
26, 0.122301, 0.120597
27, 0.241041, 0.342768
28, 0.0941818, 0.107558
29, 0.0707397, 0.102836
30, 0.196649, 0.197017
31, 0.165659, 0.205717
32, 0.119324, 0.101395
33, 0.143031, 0.135639
34, 0.190677, 0.198531
35, 0.150449, 0.136937
36, 0.171325, 0.206283
37, 0.133781, 0.111832
38, 0.094815, 0.109071
39, 0.371103, 0.279586
40, 0.125187, 0.115278
41, 0.185836, 0.131418
42, 0.148049, 0.136412
43, 0.125942, 0.105927
44, 0.180448, 0.259875
45, 0.137791, 0.112738
46, 0.11944, 0.123852
47, 0.161254, 0.128303
48, 0.349432, 0.233544
49, 0.102736, 0.113266
50, 0.101338, 0.102503
51, 0.138854, 0.117454
52, 0.147773, 0.15774
53, 0.134297, 0.157134
54, 0.20034, 0.164687
55, 0.121884, 0.122349
56, 0.2212, 0.315018
57, 0.226528, 0.299811
58, 0.11272, 0.112157
59, 0.105574, 0.129674
