Row, Predicted, Correct
1, 0.287243, 0.342078
2, 0.121879, 0.103075
3, 0.105077, 0.102714
4, 0.120839, 0.113029
5, 0.0895948, 0.10127
6, 0.189244, 0.165144
7, 0.137223, 0.125408
8, 0.157299, 0.145976
9, 0.194699, 0.150383
10, 0.0857491, 0.106939
11, 0.334444, 0.217141
12, 0.169599, 0.185918
13, 0.812363, 0.776247
14, 0.100473, 0.110242
15, 0.109453, 0.105639
16, 0.100713, 0.10816
17, 0.0852147, 0.108759
18, 0.108387, 0.114844
19, 0.202977, 0.1994
20, 0.150276, 0.218798
21, 0.277627, 0.286304
22, 0.242166, 0.274922
23, 0.138282, 0.12269
24, 0.132986, 0.135121
25, 0.0997325, 0.107647
26, 0.228255, 0.301266
27, 0.314091, 0.348933
28, 0.123877, 0.11604
29, 0.183976, 0.199012
30, 0.290543, 0.249396
31, 0.229164, 0.242922
32, 0.257696, 0.261746
33, 0.139323, 0.151046
34, 0.117195, 0.140505
35, 0.0855505, 0.106737
36, 0.878553, 0.9
37, 0.11614, 0.115925
38, 0.0761153, 0.105333
39, 0.368058, 0.199765
40, 0.15267, 0.133812
41, 0.106281, 0.103627
42, 0.204174, 0.167797
43, 0.134192, 0.132348
44, 0.112271, 0.117986
45, 0.121737, 0.172093
46, 0.71145, 0.729116
47, 0.103851, 0.110644
48, 0.167297, 0.151993
49, 0.142347, 0.162481
50, 0.0935127, 0.102879
51, 0.335709, 0.382201
52, 0.182437, 0.156925
53, 0.13644, 0.108793
54, 0.18147, 0.156408
55, 0.0834856, 0.107022
56, 0.125458, 0.155542
57, 0.104469, 0.102642
58, 0.0954064, 0.102594
59, 0.127885, 0.120077
