Row, Predicted, Correct
1, 0.188408, 0.180858
2, 0.151235, 0.147888
3, 0.119455, 0.10647
4, 0.113977, 0.117316
5, 0.183718, 0.160313
6, 0.127682, 0.112199
7, 0.149266, 0.169073
8, 0.161641, 0.172843
9, 0.102488, 0.100255
10, 0.187145, 0.194747
11, 0.122018, 0.151188
12, 0.328132, 0.52702
13, 0.181656, 0.14751
14, 0.270234, 0.254207
15, 0.665926, 0.809529
16, 0.0907938, 0.103552
17, 0.132351, 0.142323
18, 0.0911699, 0.104809
19, 0.108505, 0.113297
20, 0.113897, 0.110344
21, 0.113573, 0.108279
22, 0.0930539, 0.103601
23, 0.12977, 0.118588
24, 0.137467, 0.134974
25, 0.238523, 0.18155
26, 0.173665, 0.189618
27, 0.133489, 0.131539
28, 0.106142, 0.111496
29, 0.404476, 0.396128
30, 0.168615, 0.130914
31, 0.299137, 0.321486
32, 0.126266, 0.100928
33, 0.236422, 0.158422
34, 0.134207, 0.116375
35, 0.154164, 0.14821
36, 0.195124, 0.23223
37, 0.136003, 0.121994
38, 0.16916, 0.166813
39, 0.126602, 0.137327
40, 0.414062, 0.280334
41, 0.305475, 0.370859
42, 0.165163, 0.167282
43, 0.0940697, 0.102368
44, 0.282793, 0.29982
45, 0.134508, 0.125164
46, 0.099516, 0.106182
47, 0.158093, 0.130701
48, 0.162035, 0.164368
49, 0.130955, 0.135336
50, 0.410693, 0.454988
51, 0.20279, 0.181266
52, 0.105396, 0.110757
53, 0.277476, 0.284527
54, 0.135364, 0.122459
55, 0.0903214, 0.10094
56, 0.170531, 0.16288
57, 0.180029, 0.174649
58, 0.136826, 0.118788
59, 0.121812, 0.112157
