Row, Predicted, Correct
1, 0.134224, 0.132428
2, 0.154304, 0.165846
3, 0.283352, 0.35195
4, 0.105718, 0.110144
5, 0.116673, 0.10672
6, 0.159296, 0.146468
7, 0.209258, 0.210592
8, 0.150662, 0.140325
9, 0.171952, 0.13667
10, 0.147643, 0.145826
11, 0.147037, 0.153564
12, 0.184292, 0.232143
13, 0.151051, 0.140005
14, 0.315736, 0.321445
15, 0.19176, 0.209683
16, 0.101582, 0.111186
17, 0.445073, 0.526459
18, 0.13543, 0.123922
19, 0.137396, 0.14182
20, 0.104639, 0.102214
21, 0.0972028, 0.105166
22, 0.182875, 0.186367
23, 0.13629, 0.157499
24, 0.620147, 0.749997
25, 0.345098, 0.460326
26, 0.126918, 0.144443
27, 0.274693, 0.236125
28, 0.147481, 0.136585
29, 0.173288, 0.162441
30, 0.360571, 0.548279
31, 0.188368, 0.200233
32, 0.243928, 0.375542
33, 0.14917, 0.148135
34, 0.172484, 0.194951
35, 0.112678, 0.109808
36, 0.554334, 0.356558
37, 0.163333, 0.165381
38, 0.208027, 0.245124
39, 0.155621, 0.130983
40, 0.12772, 0.113205
41, 0.264279, 0.291126
42, 0.122693, 0.104818
43, 0.130761, 0.131306
44, 0.319692, 0.415752
45, 0.180178, 0.190725
46, 0.06421, 0.134683
47, 0.147605, 0.154803
48, 0.125171, 0.108569
49, 0.154742, 0.149737
50, 0.103276, 0.111975
51, 0.128329, 0.130827
52, 0.116398, 0.100579
53, 0.101849, 0.108471
54, 0.083648, 0.10285
55, 0.200164, 0.208316
56, 0.0915947, 0.1041
57, 0.173973, 0.184395
58, 0.223697, 0.330988
59, 0.101211, 0.105235
