Row, Predicted, Correct
1, 0.210739, 0.242446
2, 0.229878, 0.236452
3, 0.123453, 0.129448
4, 0.415139, 0.403377
5, 0.124792, 0.115306
6, 0.148388, 0.113066
7, 0.144744, 0.123425
8, 0.42119, 0.405155
9, 0.193264, 0.164895
10, 0.226175, 0.132854
11, 0.133672, 0.158419
12, 0.314291, 0.311163
13, 0.0777928, 0.100521
14, 0.0920134, 0.108818
15, 0.201554, 0.175354
16, 0.373565, 0.263561
17, 0.0983835, 0.104096
18, 0.313359, 0.213215
19, 0.196218, 0.243333
20, 0.121215, 0.124564
21, 0.145672, 0.123998
22, 0.280219, 0.258124
23, 0.294856, 0.301551
24, 0.200765, 0.151299
25, 0.0905733, 0.100517
26, 0.0953161, 0.105971
27, 0.381038, 0.204666
28, 0.0978567, 0.112265
29, 0.119641, 0.132361
30, 0.128455, 0.129015
31, 0.169268, 0.136267
32, 0.0963923, 0.100685
33, 0.13671, 0.11021
34, 0.158529, 0.170201
35, 0.300951, 0.300505
36, 0.147458, 0.162925
37, 0.125559, 0.122916
38, 0.132194, 0.11295
39, 0.158448, 0.145452
40, 0.170776, 0.167755
41, 0.127632, 0.120945
42, 0.113438, 0.104014
43, 0.231149, 0.300712
44, 0.104766, 0.108502
45, 0.103372, 0.103673
46, 0.0964194, 0.109569
47, 0.34257, 0.252585
48, 0.121875, 0.113298
49, 0.0859306, 0.109878
50, 0.0809866, 0.102834
51, 0.10481, 0.109393
52, 0.116261, 0.104653
53, 0.166175, 0.130042
54, 0.135104, 0.151442
55, 0.302189, 0.282664
56, 0.112431, 0.107594
57, 0.167597, 0.186049
58, 0.447871, 0.385837
59, 0.0965923, 0.106337
