Row, Predicted, Correct
1, 0.132586, 0.121467
2, 0.10331, 0.1073
3, 0.190584, 0.168939
4, 0.113585, 0.115641
5, 0.137774, 0.119726
6, 0.128831, 0.129224
7, 0.103424, 0.108428
8, 0.160418, 0.139528
9, 0.166555, 0.115134
10, 0.430332, 0.371482
11, 0.119627, 0.109967
12, 0.12194, 0.112784
13, 0.0970198, 0.103974
14, 0.109832, 0.10922
15, 0.14625, 0.119677
16, 0.163582, 0.14934
17, 0.191806, 0.16507
18, 0.113476, 0.114374
19, 0.107228, 0.108747
20, 0.102265, 0.102371
21, 0.0897775, 0.10228
22, 0.101634, 0.101678
23, 0.111354, 0.104163
24, 0.0840583, 0.102023
25, 0.295429, 0.219167
26, 0.14288, 0.136522
27, 0.149926, 0.177113
28, 0.143486, 0.153149
29, 0.101982, 0.10893
30, 0.111463, 0.109683
31, 0.33354, 0.309347
32, 0.108988, 0.111744
33, 0.144407, 0.117534
34, 0.126378, 0.108541
35, 0.131191, 0.112265
36, 0.16801, 0.129706
37, 0.0515615, 0.104839
38, 0.0914601, 0.100711
39, 0.116514, 0.101974
40, 0.158723, 0.134751
41, 0.157688, 0.148817
42, 0.0978425, 0.1
43, 0.120658, 0.117294
44, 0.185796, 0.161236
45, 0.193124, 0.25709
46, 0.102422, 0.102788
47, 0.180425, 0.143503
48, 0.0954041, 0.104394
49, 0.123934, 0.113777
50, 0.0932953, 0.10951
51, 0.161449, 0.176001
52, 0.125984, 0.115289
53, 0.123495, 0.112726
54, 0.27666, 0.264273
55, 0.108001, 0.111223
56, 0.226636, 0.184193
57, 0.119686, 0.12437
58, 0.187115, 0.184531
59, 0.341678, 0.45608
