Row, Predicted, Correct
1, 0.0975496, 0.105778
2, 0.285397, 0.370387
3, 0.10963, 0.107431
4, 0.19506, 0.253566
5, 0.0970965, 0.100753
6, 0.171193, 0.177498
7, 0.218693, 0.208508
8, 0.167938, 0.221413
9, 0.245323, 0.32508
10, 0.111278, 0.107076
11, 0.101007, 0.105628
12, 0.19109, 0.186072
13, 0.0786267, 0.103615
14, 0.121934, 0.111622
15, 0.104367, 0.101496
16, 0.0893939, 0.106441
17, 0.0962446, 0.11065
18, 0.0937426, 0.102688
19, 0.259409, 0.294163
20, 0.168251, 0.206977
21, 0.12628, 0.111313
22, 0.216232, 0.214211
23, 0.136285, 0.139623
24, 0.103407, 0.111641
25, 0.15782, 0.181858
26, 0.0791043, 0.102018
27, 0.506103, 0.480336
28, 0.252953, 0.281671
29, 0.175985, 0.190445
30, 0.128958, 0.12775
31, 0.0944447, 0.104899
32, 0.133228, 0.112046
33, 0.177555, 0.178732
34, 0.309538, 0.299533
35, 0.176361, 0.181165
36, 0.314543, 0.247382
37, 0.255667, 0.280686
38, 0.28761, 0.276431
39, 0.124646, 0.112175
40, 0.136398, 0.130121
41, 0.106669, 0.100847
42, 0.129499, 0.150536
43, 0.0795764, 0.101432
44, 0.20729, 0.154268
45, 0.156455, 0.127665
46, 0.272987, 0.262518
47, 0.194463, 0.173157
48, 0.106716, 0.102795
49, 0.152355, 0.138922
50, 0.111505, 0.102742
51, 0.148594, 0.129347
52, 0.235941, 0.234647
53, 0.129894, 0.123991
54, 0.0970917, 0.103352
55, 0.100212, 0.104708
56, 0.156415, 0.141521
57, 0.0984414, 0.102017
58, 0.203513, 0.194558
59, 0.198927, 0.192397
