Row, Predicted, Correct
1, 0.187919, 0.180858
2, 0.148773, 0.147888
3, 0.121417, 0.10647
4, 0.117027, 0.117316
5, 0.186301, 0.160313
6, 0.126814, 0.112199
7, 0.152513, 0.169073
8, 0.163614, 0.172843
9, 0.104231, 0.100255
10, 0.18706, 0.194747
11, 0.122524, 0.151188
12, 0.325765, 0.52702
13, 0.18487, 0.14751
14, 0.266136, 0.254207
15, 0.651578, 0.809529
16, 0.0918189, 0.103552
17, 0.138161, 0.142323
18, 0.092367, 0.104809
19, 0.110379, 0.113297
20, 0.112427, 0.110344
21, 0.112981, 0.108279
22, 0.0913887, 0.103601
23, 0.130665, 0.118588
24, 0.136623, 0.134974
25, 0.24605, 0.18155
26, 0.170461, 0.189618
27, 0.133145, 0.131539
28, 0.106878, 0.111496
29, 0.396703, 0.396128
30, 0.170856, 0.130914
31, 0.299473, 0.321486
32, 0.125259, 0.100928
33, 0.242745, 0.158422
34, 0.132572, 0.116375
35, 0.136706, 0.14821
36, 0.195365, 0.23223
37, 0.132498, 0.121994
38, 0.169096, 0.166813
39, 0.126023, 0.137327
40, 0.407459, 0.280334
41, 0.308932, 0.370859
42, 0.165377, 0.167282
43, 0.0983189, 0.102368
44, 0.27864, 0.29982
45, 0.135166, 0.125164
46, 0.100338, 0.106182
47, 0.153824, 0.130701
48, 0.160669, 0.164368
49, 0.131141, 0.135336
50, 0.402614, 0.454988
51, 0.204676, 0.181266
52, 0.103807, 0.110757
53, 0.273255, 0.284527
54, 0.135996, 0.122459
55, 0.0918304, 0.10094
56, 0.170913, 0.16288
57, 0.180326, 0.174649
58, 0.134187, 0.118788
59, 0.122235, 0.112157
