Row, Predicted, Correct
1, 0.138028, 0.148727
2, 0.148072, 0.133635
3, 0.141701, 0.141417
4, 0.120209, 0.104342
5, 0.186483, 0.196229
6, 0.183745, 0.208598
7, 0.114319, 0.10342
8, 0.102487, 0.107607
9, 0.117935, 0.10644
10, 0.109547, 0.110987
11, 0.0998027, 0.111036
12, 0.146554, 0.166745
13, 0.158138, 0.154023
14, 0.0958663, 0.106319
15, 0.354354, 0.402651
16, 0.0977713, 0.110297
17, 0.115308, 0.121157
18, 0.106485, 0.102491
19, 0.135425, 0.12537
20, 0.102758, 0.110822
21, 0.0789281, 0.154206
22, 0.368158, 0.439275
23, 0.110853, 0.1091
24, 0.454872, 0.602205
25, 0.159171, 0.129652
26, 0.184105, 0.194746
27, 0.0973788, 0.10519
28, 0.212662, 0.166689
29, 0.277653, 0.311241
30, 0.0758642, 0.102972
31, 0.195404, 0.23148
32, 0.185415, 0.168685
33, 0.108668, 0.115105
34, 0.109159, 0.108992
35, 0.133166, 0.146523
36, 0.155192, 0.181997
37, 0.09042, 0.104625
38, 0.0874047, 0.10296
39, 0.11517, 0.119817
40, 0.135392, 0.124178
41, 0.0886659, 0.102544
42, 0.122684, 0.122009
43, 0.281176, 0.40531
44, 0.186285, 0.210707
45, 0.499415, 0.439137
46, 0.274788, 0.357685
47, 0.0783402, 0.100703
48, 0.0941538, 0.1028
49, 0.219438, 0.212445
50, 0.112875, 0.108307
51, 0.384333, 0.478406
52, 0.257354, 0.263934
53, 0.101261, 0.103871
54, 0.138539, 0.147185
55, 0.501328, 0.592693
56, 0.108193, 0.106316
57, 0.111414, 0.108681
58, 0.242847, 0.256049
59, 0.126596, 0.117517
