Row, Predicted, Correct
1, 0.194369, 0.242446
2, 0.228414, 0.236452
3, 0.123925, 0.129448
4, 0.415372, 0.403377
5, 0.125082, 0.115306
6, 0.151838, 0.113066
7, 0.144449, 0.123425
8, 0.415751, 0.405155
9, 0.196141, 0.164895
10, 0.223679, 0.132854
11, 0.132688, 0.158419
12, 0.312419, 0.311163
13, 0.0800609, 0.100521
14, 0.092243, 0.108818
15, 0.199977, 0.175354
16, 0.373231, 0.263561
17, 0.096603, 0.104096
18, 0.317849, 0.213215
19, 0.195986, 0.243333
20, 0.116557, 0.124564
21, 0.144909, 0.123998
22, 0.281912, 0.258124
23, 0.293368, 0.301551
24, 0.203175, 0.151299
25, 0.0924944, 0.100517
26, 0.0954933, 0.105971
27, 0.382826, 0.204666
28, 0.0992771, 0.112265
29, 0.1188, 0.132361
30, 0.126219, 0.129015
31, 0.168049, 0.136267
32, 0.0987065, 0.100685
33, 0.138816, 0.11021
34, 0.158659, 0.170201
35, 0.305024, 0.300505
36, 0.149069, 0.162925
37, 0.128933, 0.122916
38, 0.130499, 0.11295
39, 0.158404, 0.145452
40, 0.168849, 0.167755
41, 0.130283, 0.120945
42, 0.114049, 0.104014
43, 0.228218, 0.300712
44, 0.105425, 0.108502
45, 0.105013, 0.103673
46, 0.0973778, 0.109569
47, 0.346261, 0.252585
48, 0.118646, 0.113298
49, 0.087233, 0.109878
50, 0.0826518, 0.102834
51, 0.104847, 0.109393
52, 0.116677, 0.104653
53, 0.165424, 0.130042
54, 0.136003, 0.151442
55, 0.303154, 0.282664
56, 0.113247, 0.107594
57, 0.173304, 0.186049
58, 0.455111, 0.385837
59, 0.0959648, 0.106337
