Row, Predicted, Correct
1, 0.138374, 0.132428
2, 0.154458, 0.165846
3, 0.284781, 0.35195
4, 0.104522, 0.110144
5, 0.116427, 0.10672
6, 0.15439, 0.146468
7, 0.208297, 0.210592
8, 0.14794, 0.140325
9, 0.166154, 0.13667
10, 0.145976, 0.145826
11, 0.146067, 0.153564
12, 0.186257, 0.232143
13, 0.150424, 0.140005
14, 0.316055, 0.321445
15, 0.189583, 0.209683
16, 0.103894, 0.111186
17, 0.439367, 0.526459
18, 0.13338, 0.123922
19, 0.133696, 0.14182
20, 0.106692, 0.102214
21, 0.0979757, 0.105166
22, 0.185212, 0.186367
23, 0.135319, 0.157499
24, 0.625397, 0.749997
25, 0.344525, 0.460326
26, 0.12947, 0.144443
27, 0.277765, 0.236125
28, 0.150725, 0.136585
29, 0.173768, 0.162441
30, 0.3601, 0.548279
31, 0.187114, 0.200233
32, 0.242037, 0.375542
33, 0.149944, 0.148135
34, 0.170651, 0.194951
35, 0.114937, 0.109808
36, 0.576081, 0.356558
37, 0.161677, 0.165381
38, 0.20951, 0.245124
39, 0.156009, 0.130983
40, 0.129073, 0.113205
41, 0.263881, 0.291126
42, 0.119331, 0.104818
43, 0.128973, 0.131306
44, 0.323523, 0.415752
45, 0.17886, 0.190725
46, 0.0759283, 0.134683
47, 0.144739, 0.154803
48, 0.125364, 0.108569
49, 0.150646, 0.149737
50, 0.102957, 0.111975
51, 0.128991, 0.130827
52, 0.114929, 0.100579
53, 0.102727, 0.108471
54, 0.0867501, 0.10285
55, 0.199638, 0.208316
56, 0.0936295, 0.1041
57, 0.16913, 0.184395
58, 0.226249, 0.330988
59, 0.100319, 0.105235
