Row, Predicted, Correct
1, 0.183944, 0.20438
2, 0.139994, 0.128556
3, 0.0864731, 0.103135
4, 0.273073, 0.377871
5, 0.152188, 0.139162
6, 0.136752, 0.248116
7, 0.373971, 0.412547
8, 0.157778, 0.163074
9, 0.175498, 0.164462
10, 0.118504, 0.105082
11, 0.127263, 0.121509
12, 0.106149, 0.10088
13, 0.13769, 0.140119
14, 0.132375, 0.126728
15, 0.0943827, 0.101683
16, 0.0961141, 0.110769
17, 0.148178, 0.170473
18, 0.128493, 0.123708
19, 0.226322, 0.275744
20, 0.313093, 0.291857
21, 0.139192, 0.151232
22, 0.12796, 0.125122
23, 0.212917, 0.288884
24, 0.119844, 0.13003
25, 0.236928, 0.209358
26, 0.112331, 0.110405
27, 0.139265, 0.130095
28, 0.173315, 0.166743
29, 0.147651, 0.1432
30, 0.313159, 0.355434
31, 0.0956921, 0.101487
32, 0.404317, 0.351986
33, 0.138278, 0.13032
34, 0.161845, 0.149623
35, 0.244288, 0.215572
36, 0.128842, 0.118342
37, 0.0949493, 0.106437
38, 0.123302, 0.11132
39, 0.179405, 0.164897
40, 0.284577, 0.287878
41, 0.0940422, 0.10816
42, 0.19831, 0.1811
43, 0.137012, 0.143356
44, 0.106479, 0.100872
45, 0.111599, 0.100213
46, 0.123346, 0.118592
47, 0.13363, 0.124642
48, 0.130537, 0.125869
49, 0.295104, 0.195511
50, 0.201662, 0.19893
51, 0.156179, 0.137429
52, 0.172125, 0.189598
53, 0.113848, 0.113424
54, 0.277765, 0.273557
55, 0.173859, 0.138898
56, 0.110092, 0.100944
57, 0.153804, 0.137319
58, 0.228301, 0.26141
59, 0.156755, 0.156657
