Row, Predicted, Correct
1, 0.185735, 0.20438
2, 0.139262, 0.128556
3, 0.0886356, 0.103135
4, 0.287712, 0.377871
5, 0.143384, 0.139162
6, 0.167512, 0.248116
7, 0.383398, 0.412547
8, 0.154433, 0.163074
9, 0.186236, 0.164462
10, 0.115144, 0.105082
11, 0.132427, 0.121509
12, 0.111332, 0.10088
13, 0.14509, 0.140119
14, 0.135017, 0.126728
15, 0.0967235, 0.101683
16, 0.100843, 0.110769
17, 0.138851, 0.170473
18, 0.122178, 0.123708
19, 0.225802, 0.275744
20, 0.328772, 0.291857
21, 0.13772, 0.151232
22, 0.112808, 0.125122
23, 0.217626, 0.288884
24, 0.12728, 0.13003
25, 0.219511, 0.209358
26, 0.115495, 0.110405
27, 0.142516, 0.130095
28, 0.189006, 0.166743
29, 0.141699, 0.1432
30, 0.30819, 0.355434
31, 0.100075, 0.101487
32, 0.413448, 0.351986
33, 0.140703, 0.13032
34, 0.152203, 0.149623
35, 0.24569, 0.215572
36, 0.13685, 0.118342
37, 0.0966239, 0.106437
38, 0.121077, 0.11132
39, 0.187153, 0.164897
40, 0.277107, 0.287878
41, 0.092385, 0.10816
42, 0.188599, 0.1811
43, 0.141747, 0.143356
44, 0.107946, 0.100872
45, 0.105771, 0.100213
46, 0.124728, 0.118592
47, 0.132258, 0.124642
48, 0.135597, 0.125869
49, 0.289177, 0.195511
50, 0.198249, 0.19893
51, 0.152241, 0.137429
52, 0.168705, 0.189598
53, 0.116561, 0.113424
54, 0.26401, 0.273557
55, 0.158492, 0.138898
56, 0.106268, 0.100944
57, 0.15233, 0.137319
58, 0.219649, 0.26141
59, 0.154055, 0.156657
