Row, Predicted, Correct
1, 0.187233, 0.180858
2, 0.148773, 0.147888
3, 0.119928, 0.10647
4, 0.121158, 0.117316
5, 0.186396, 0.160313
6, 0.125232, 0.112199
7, 0.151836, 0.169073
8, 0.163097, 0.172843
9, 0.104844, 0.100255
10, 0.186646, 0.194747
11, 0.123244, 0.151188
12, 0.333873, 0.52702
13, 0.185633, 0.14751
14, 0.266726, 0.254207
15, 0.652962, 0.809529
16, 0.0908372, 0.103552
17, 0.138136, 0.142323
18, 0.0919073, 0.104809
19, 0.107803, 0.113297
20, 0.113106, 0.110344
21, 0.113581, 0.108279
22, 0.0899293, 0.103601
23, 0.130546, 0.118588
24, 0.134381, 0.134974
25, 0.247672, 0.18155
26, 0.169667, 0.189618
27, 0.131937, 0.131539
28, 0.106561, 0.111496
29, 0.402434, 0.396128
30, 0.16921, 0.130914
31, 0.298631, 0.321486
32, 0.126498, 0.100928
33, 0.241551, 0.158422
34, 0.132682, 0.116375
35, 0.137089, 0.14821
36, 0.195089, 0.23223
37, 0.131288, 0.121994
38, 0.166615, 0.166813
39, 0.129458, 0.137327
40, 0.405664, 0.280334
41, 0.308568, 0.370859
42, 0.161704, 0.167282
43, 0.0979087, 0.102368
44, 0.281203, 0.29982
45, 0.135374, 0.125164
46, 0.0997234, 0.106182
47, 0.152413, 0.130701
48, 0.157788, 0.164368
49, 0.131059, 0.135336
50, 0.408061, 0.454988
51, 0.2015, 0.181266
52, 0.102127, 0.110757
53, 0.273274, 0.284527
54, 0.135168, 0.122459
55, 0.0925237, 0.10094
56, 0.170264, 0.16288
57, 0.178188, 0.174649
58, 0.134071, 0.118788
59, 0.121272, 0.112157
