Row, Predicted, Correct
1, 0.291399, 0.342078
2, 0.11999, 0.103075
3, 0.106464, 0.102714
4, 0.123327, 0.113029
5, 0.0924896, 0.10127
6, 0.1783, 0.165144
7, 0.138856, 0.125408
8, 0.153965, 0.145976
9, 0.191203, 0.150383
10, 0.0859319, 0.106939
11, 0.342346, 0.217141
12, 0.175772, 0.185918
13, 0.797016, 0.776247
14, 0.100003, 0.110242
15, 0.110229, 0.105639
16, 0.101223, 0.10816
17, 0.0828003, 0.108759
18, 0.107825, 0.114844
19, 0.204348, 0.1994
20, 0.152753, 0.218798
21, 0.276163, 0.286304
22, 0.242074, 0.274922
23, 0.136266, 0.12269
24, 0.131752, 0.135121
25, 0.100016, 0.107647
26, 0.227804, 0.301266
27, 0.3137, 0.348933
28, 0.132547, 0.11604
29, 0.185948, 0.199012
30, 0.288497, 0.249396
31, 0.222866, 0.242922
32, 0.259562, 0.261746
33, 0.13957, 0.151046
34, 0.124939, 0.140505
35, 0.0851701, 0.106737
36, 0.881583, 0.9
37, 0.112409, 0.115925
38, 0.0757041, 0.105333
39, 0.375651, 0.199765
40, 0.149206, 0.133812
41, 0.107029, 0.103627
42, 0.202712, 0.167797
43, 0.134879, 0.132348
44, 0.113461, 0.117986
45, 0.132704, 0.172093
46, 0.722769, 0.729116
47, 0.101612, 0.110644
48, 0.161463, 0.151993
49, 0.142288, 0.162481
50, 0.0962199, 0.102879
51, 0.331697, 0.382201
52, 0.182864, 0.156925
53, 0.133967, 0.108793
54, 0.176934, 0.156408
55, 0.0831564, 0.107022
56, 0.133104, 0.155542
57, 0.105752, 0.102642
58, 0.096474, 0.102594
59, 0.129142, 0.120077
