Row, Predicted, Correct
1, 0.0976868, 0.105778
2, 0.287209, 0.370387
3, 0.109701, 0.107431
4, 0.193427, 0.253566
5, 0.0970032, 0.100753
6, 0.171949, 0.177498
7, 0.220209, 0.208508
8, 0.168967, 0.221413
9, 0.248916, 0.32508
10, 0.110432, 0.107076
11, 0.0966828, 0.105628
12, 0.189683, 0.186072
13, 0.0775503, 0.103615
14, 0.119839, 0.111622
15, 0.104614, 0.101496
16, 0.0871334, 0.106441
17, 0.0962034, 0.11065
18, 0.0938206, 0.102688
19, 0.260926, 0.294163
20, 0.167261, 0.206977
21, 0.12654, 0.111313
22, 0.217827, 0.214211
23, 0.136633, 0.139623
24, 0.102997, 0.111641
25, 0.156691, 0.181858
26, 0.0759774, 0.102018
27, 0.498873, 0.480336
28, 0.250762, 0.281671
29, 0.175382, 0.190445
30, 0.128445, 0.12775
31, 0.0940252, 0.104899
32, 0.135883, 0.112046
33, 0.179272, 0.178732
34, 0.310809, 0.299533
35, 0.176305, 0.181165
36, 0.311299, 0.247382
37, 0.258277, 0.280686
38, 0.286777, 0.276431
39, 0.124884, 0.112175
40, 0.138213, 0.130121
41, 0.107495, 0.100847
42, 0.12968, 0.150536
43, 0.0789448, 0.101432
44, 0.208321, 0.154268
45, 0.156303, 0.127665
46, 0.27541, 0.262518
47, 0.193126, 0.173157
48, 0.106755, 0.102795
49, 0.151865, 0.138922
50, 0.112312, 0.102742
51, 0.146978, 0.129347
52, 0.235754, 0.234647
53, 0.129939, 0.123991
54, 0.0972526, 0.103352
55, 0.100598, 0.104708
56, 0.157395, 0.141521
57, 0.0984182, 0.102017
58, 0.200737, 0.194558
59, 0.197668, 0.192397
