Row, Predicted, Correct
1, 0.189899, 0.242446
2, 0.226703, 0.236452
3, 0.123737, 0.129448
4, 0.413129, 0.403377
5, 0.125605, 0.115306
6, 0.14841, 0.113066
7, 0.143807, 0.123425
8, 0.41321, 0.405155
9, 0.195703, 0.164895
10, 0.22166, 0.132854
11, 0.133268, 0.158419
12, 0.31253, 0.311163
13, 0.0797033, 0.100521
14, 0.0904633, 0.108818
15, 0.198816, 0.175354
16, 0.373104, 0.263561
17, 0.0972912, 0.104096
18, 0.319721, 0.213215
19, 0.19593, 0.243333
20, 0.11773, 0.124564
21, 0.144609, 0.123998
22, 0.283145, 0.258124
23, 0.292118, 0.301551
24, 0.196383, 0.151299
25, 0.0932248, 0.100517
26, 0.0953247, 0.105971
27, 0.375215, 0.204666
28, 0.0983331, 0.112265
29, 0.119309, 0.132361
30, 0.126096, 0.129015
31, 0.168465, 0.136267
32, 0.0983749, 0.100685
33, 0.137947, 0.11021
34, 0.157122, 0.170201
35, 0.30859, 0.300505
36, 0.147997, 0.162925
37, 0.130372, 0.122916
38, 0.130874, 0.11295
39, 0.157321, 0.145452
40, 0.167477, 0.167755
41, 0.130187, 0.120945
42, 0.112398, 0.104014
43, 0.229408, 0.300712
44, 0.104731, 0.108502
45, 0.106075, 0.103673
46, 0.0955105, 0.109569
47, 0.343788, 0.252585
48, 0.117189, 0.113298
49, 0.0857147, 0.109878
50, 0.0815883, 0.102834
51, 0.103837, 0.109393
52, 0.116141, 0.104653
53, 0.163028, 0.130042
54, 0.136877, 0.151442
55, 0.301776, 0.282664
56, 0.113522, 0.107594
57, 0.17483, 0.186049
58, 0.449742, 0.385837
59, 0.0953502, 0.106337
