Row, Predicted, Correct
1, 0.1389, 0.148727
2, 0.145879, 0.133635
3, 0.141552, 0.141417
4, 0.11916, 0.104342
5, 0.184434, 0.196229
6, 0.184739, 0.208598
7, 0.113499, 0.10342
8, 0.102372, 0.107607
9, 0.118134, 0.10644
10, 0.107847, 0.110987
11, 0.0991433, 0.111036
12, 0.146486, 0.166745
13, 0.157198, 0.154023
14, 0.0954039, 0.106319
15, 0.356821, 0.402651
16, 0.0972238, 0.110297
17, 0.114986, 0.121157
18, 0.106409, 0.102491
19, 0.135997, 0.12537
20, 0.102392, 0.110822
21, 0.077481, 0.154206
22, 0.365745, 0.439275
23, 0.110913, 0.1091
24, 0.458854, 0.602205
25, 0.158025, 0.129652
26, 0.184919, 0.194746
27, 0.0970756, 0.10519
28, 0.216005, 0.166689
29, 0.27843, 0.311241
30, 0.0749412, 0.102972
31, 0.195986, 0.23148
32, 0.183542, 0.168685
33, 0.10908, 0.115105
34, 0.110248, 0.108992
35, 0.132679, 0.146523
36, 0.157673, 0.181997
37, 0.0908972, 0.104625
38, 0.0868235, 0.10296
39, 0.115284, 0.119817
40, 0.13536, 0.124178
41, 0.088745, 0.102544
42, 0.120996, 0.122009
43, 0.281358, 0.40531
44, 0.186826, 0.210707
45, 0.490912, 0.439137
46, 0.276752, 0.357685
47, 0.0782645, 0.100703
48, 0.0937274, 0.1028
49, 0.220506, 0.212445
50, 0.113468, 0.108307
51, 0.391082, 0.478406
52, 0.255328, 0.263934
53, 0.100626, 0.103871
54, 0.137457, 0.147185
55, 0.493907, 0.592693
56, 0.107458, 0.106316
57, 0.110853, 0.108681
58, 0.241492, 0.256049
59, 0.125201, 0.117517
