Row, Predicted, Correct
1, 0.141075, 0.132428
2, 0.152931, 0.165846
3, 0.287994, 0.35195
4, 0.104554, 0.110144
5, 0.11564, 0.10672
6, 0.156536, 0.146468
7, 0.208816, 0.210592
8, 0.148238, 0.140325
9, 0.165413, 0.13667
10, 0.144912, 0.145826
11, 0.146087, 0.153564
12, 0.18689, 0.232143
13, 0.15023, 0.140005
14, 0.316573, 0.321445
15, 0.192785, 0.209683
16, 0.102991, 0.111186
17, 0.438843, 0.526459
18, 0.130064, 0.123922
19, 0.134754, 0.14182
20, 0.106282, 0.102214
21, 0.098844, 0.105166
22, 0.18598, 0.186367
23, 0.134529, 0.157499
24, 0.619981, 0.749997
25, 0.345268, 0.460326
26, 0.129717, 0.144443
27, 0.284372, 0.236125
28, 0.155674, 0.136585
29, 0.174737, 0.162441
30, 0.357611, 0.548279
31, 0.185984, 0.200233
32, 0.244114, 0.375542
33, 0.150764, 0.148135
34, 0.169372, 0.194951
35, 0.117285, 0.109808
36, 0.567685, 0.356558
37, 0.162337, 0.165381
38, 0.211022, 0.245124
39, 0.154051, 0.130983
40, 0.12634, 0.113205
41, 0.265196, 0.291126
42, 0.119819, 0.104818
43, 0.127702, 0.131306
44, 0.320287, 0.415752
45, 0.181542, 0.190725
46, 0.0760048, 0.134683
47, 0.144323, 0.154803
48, 0.125365, 0.108569
49, 0.151493, 0.149737
50, 0.103298, 0.111975
51, 0.129766, 0.130827
52, 0.114778, 0.100579
53, 0.102433, 0.108471
54, 0.0860085, 0.10285
55, 0.2004, 0.208316
56, 0.0928921, 0.1041
57, 0.169208, 0.184395
58, 0.22153, 0.330988
59, 0.100284, 0.105235
