Row, Predicted, Correct
1, 0.131972, 0.121467
2, 0.107212, 0.1073
3, 0.192992, 0.168939
4, 0.111971, 0.115641
5, 0.128841, 0.119726
6, 0.133374, 0.129224
7, 0.093305, 0.108428
8, 0.152097, 0.139528
9, 0.164078, 0.115134
10, 0.431949, 0.371482
11, 0.108099, 0.109967
12, 0.118905, 0.112784
13, 0.0967979, 0.103974
14, 0.101472, 0.10922
15, 0.125694, 0.119677
16, 0.153012, 0.14934
17, 0.184398, 0.16507
18, 0.113516, 0.114374
19, 0.110326, 0.108747
20, 0.106936, 0.102371
21, 0.0889913, 0.10228
22, 0.103409, 0.101678
23, 0.111626, 0.104163
24, 0.0899016, 0.102023
25, 0.262094, 0.219167
26, 0.145585, 0.136522
27, 0.14385, 0.177113
28, 0.144091, 0.153149
29, 0.10074, 0.10893
30, 0.114603, 0.109683
31, 0.355979, 0.309347
32, 0.0936425, 0.111744
33, 0.144628, 0.117534
34, 0.111026, 0.108541
35, 0.128588, 0.112265
36, 0.160977, 0.129706
37, 0.0465474, 0.104839
38, 0.0949349, 0.100711
39, 0.111582, 0.101974
40, 0.160268, 0.134751
41, 0.156634, 0.148817
42, 0.0975626, 0.1
43, 0.12294, 0.117294
44, 0.188317, 0.161236
45, 0.183368, 0.25709
46, 0.101801, 0.102788
47, 0.186626, 0.143503
48, 0.0943732, 0.104394
49, 0.121366, 0.113777
50, 0.0866112, 0.10951
51, 0.155323, 0.176001
52, 0.126165, 0.115289
53, 0.123897, 0.112726
54, 0.278761, 0.264273
55, 0.106249, 0.111223
56, 0.228927, 0.184193
57, 0.122824, 0.12437
58, 0.182424, 0.184531
59, 0.364112, 0.45608
