Row, Predicted, Correct
1, 0.283448, 0.342078
2, 0.119507, 0.103075
3, 0.106007, 0.102714
4, 0.116833, 0.113029
5, 0.0906356, 0.10127
6, 0.186026, 0.165144
7, 0.138968, 0.125408
8, 0.154052, 0.145976
9, 0.189268, 0.150383
10, 0.0868901, 0.106939
11, 0.329601, 0.217141
12, 0.172732, 0.185918
13, 0.806304, 0.776247
14, 0.102107, 0.110242
15, 0.11078, 0.105639
16, 0.101602, 0.10816
17, 0.0843114, 0.108759
18, 0.105602, 0.114844
19, 0.200267, 0.1994
20, 0.150206, 0.218798
21, 0.279613, 0.286304
22, 0.241214, 0.274922
23, 0.140023, 0.12269
24, 0.134637, 0.135121
25, 0.100666, 0.107647
26, 0.230476, 0.301266
27, 0.312139, 0.348933
28, 0.125479, 0.11604
29, 0.185904, 0.199012
30, 0.289767, 0.249396
31, 0.226065, 0.242922
32, 0.259303, 0.261746
33, 0.142766, 0.151046
34, 0.117423, 0.140505
35, 0.0867096, 0.106737
36, 0.879972, 0.9
37, 0.116244, 0.115925
38, 0.0757987, 0.105333
39, 0.357594, 0.199765
40, 0.153633, 0.133812
41, 0.108752, 0.103627
42, 0.206749, 0.167797
43, 0.137679, 0.132348
44, 0.114843, 0.117986
45, 0.11945, 0.172093
46, 0.705883, 0.729116
47, 0.104068, 0.110644
48, 0.163236, 0.151993
49, 0.144407, 0.162481
50, 0.0972123, 0.102879
51, 0.333495, 0.382201
52, 0.185252, 0.156925
53, 0.136629, 0.108793
54, 0.175001, 0.156408
55, 0.0841458, 0.107022
56, 0.123014, 0.155542
57, 0.106795, 0.102642
58, 0.0965396, 0.102594
59, 0.130433, 0.120077
