Row, Predicted, Correct
1, 0.127906, 0.117135
2, 0.2526, 0.178938
3, 0.232836, 0.216679
4, 0.188425, 0.211733
5, 0.190876, 0.204047
6, 0.284868, 0.385624
7, 0.111407, 0.110357
8, 0.125176, 0.113417
9, 0.49568, 0.563139
10, 0.108397, 0.10332
11, 0.113082, 0.101325
12, 0.300326, 0.312054
13, 0.099678, 0.108836
14, 0.245148, 0.242264
15, 0.126185, 0.127565
16, 0.142666, 0.126031
17, 0.19595, 0.228233
18, 0.157894, 0.152263
19, 0.0746596, 0.101422
20, 0.192846, 0.219593
21, 0.123564, 0.106136
22, 0.175834, 0.143354
23, 0.273934, 0.285274
24, 0.128105, 0.124815
25, 0.129705, 0.122448
26, 0.118734, 0.120597
27, 0.243267, 0.342768
28, 0.0934273, 0.107558
29, 0.0727809, 0.102836
30, 0.197114, 0.197017
31, 0.166052, 0.205717
32, 0.118403, 0.101395
33, 0.141949, 0.135639
34, 0.191927, 0.198531
35, 0.149122, 0.136937
36, 0.17016, 0.206283
37, 0.129848, 0.111832
38, 0.0965226, 0.109071
39, 0.373068, 0.279586
40, 0.125502, 0.115278
41, 0.185588, 0.131418
42, 0.147507, 0.136412
43, 0.125171, 0.105927
44, 0.18234, 0.259875
45, 0.135154, 0.112738
46, 0.122422, 0.123852
47, 0.162107, 0.128303
48, 0.347961, 0.233544
49, 0.101323, 0.113266
50, 0.0992083, 0.102503
51, 0.137194, 0.117454
52, 0.146412, 0.15774
53, 0.135944, 0.157134
54, 0.200292, 0.164687
55, 0.122319, 0.122349
56, 0.222985, 0.315018
57, 0.224404, 0.299811
58, 0.112756, 0.112157
59, 0.105621, 0.129674
