Row, Predicted, Correct
1, 0.192894, 0.180858
2, 0.151662, 0.147888
3, 0.121043, 0.10647
4, 0.111647, 0.117316
5, 0.187044, 0.160313
6, 0.126346, 0.112199
7, 0.149623, 0.169073
8, 0.1647, 0.172843
9, 0.103672, 0.100255
10, 0.189179, 0.194747
11, 0.124408, 0.151188
12, 0.321012, 0.52702
13, 0.185312, 0.14751
14, 0.271705, 0.254207
15, 0.643525, 0.809529
16, 0.0913045, 0.103552
17, 0.135563, 0.142323
18, 0.0932059, 0.104809
19, 0.109014, 0.113297
20, 0.11217, 0.110344
21, 0.110346, 0.108279
22, 0.0889984, 0.103601
23, 0.131438, 0.118588
24, 0.138087, 0.134974
25, 0.237699, 0.18155
26, 0.171251, 0.189618
27, 0.135238, 0.131539
28, 0.106055, 0.111496
29, 0.398858, 0.396128
30, 0.171509, 0.130914
31, 0.300957, 0.321486
32, 0.125695, 0.100928
33, 0.243815, 0.158422
34, 0.132582, 0.116375
35, 0.153894, 0.14821
36, 0.197368, 0.23223
37, 0.135263, 0.121994
38, 0.170419, 0.166813
39, 0.132971, 0.137327
40, 0.413692, 0.280334
41, 0.305556, 0.370859
42, 0.167083, 0.167282
43, 0.0984249, 0.102368
44, 0.277358, 0.29982
45, 0.131576, 0.125164
46, 0.0978795, 0.106182
47, 0.151905, 0.130701
48, 0.161598, 0.164368
49, 0.13348, 0.135336
50, 0.403891, 0.454988
51, 0.206675, 0.181266
52, 0.104189, 0.110757
53, 0.279496, 0.284527
54, 0.136247, 0.122459
55, 0.0906159, 0.10094
56, 0.173306, 0.16288
57, 0.178047, 0.174649
58, 0.135844, 0.118788
59, 0.12098, 0.112157
