Row, Predicted, Correct
1, 0.140614, 0.148727
2, 0.147007, 0.133635
3, 0.143935, 0.141417
4, 0.119765, 0.104342
5, 0.183847, 0.196229
6, 0.182826, 0.208598
7, 0.114361, 0.10342
8, 0.104072, 0.107607
9, 0.116917, 0.10644
10, 0.11012, 0.110987
11, 0.0989356, 0.111036
12, 0.143741, 0.166745
13, 0.163516, 0.154023
14, 0.0911701, 0.106319
15, 0.355548, 0.402651
16, 0.0977673, 0.110297
17, 0.116415, 0.121157
18, 0.106801, 0.102491
19, 0.135643, 0.12537
20, 0.103754, 0.110822
21, 0.0672217, 0.154206
22, 0.377223, 0.439275
23, 0.1119, 0.1091
24, 0.460429, 0.602205
25, 0.155509, 0.129652
26, 0.186406, 0.194746
27, 0.0972064, 0.10519
28, 0.215562, 0.166689
29, 0.277264, 0.311241
30, 0.0744828, 0.102972
31, 0.194957, 0.23148
32, 0.204843, 0.168685
33, 0.109082, 0.115105
34, 0.106945, 0.108992
35, 0.137375, 0.146523
36, 0.15006, 0.181997
37, 0.0884414, 0.104625
38, 0.0850715, 0.10296
39, 0.117607, 0.119817
40, 0.135701, 0.124178
41, 0.0885616, 0.102544
42, 0.116086, 0.122009
43, 0.28515, 0.40531
44, 0.193805, 0.210707
45, 0.520857, 0.439137
46, 0.274202, 0.357685
47, 0.0779542, 0.100703
48, 0.0931159, 0.1028
49, 0.219542, 0.212445
50, 0.110829, 0.108307
51, 0.381732, 0.478406
52, 0.258033, 0.263934
53, 0.100578, 0.103871
54, 0.141244, 0.147185
55, 0.523535, 0.592693
56, 0.107031, 0.106316
57, 0.112185, 0.108681
58, 0.244708, 0.256049
59, 0.130416, 0.117517
