Row, Predicted, Correct
1, 0.0956262, 0.105778
2, 0.287791, 0.370387
3, 0.110212, 0.107431
4, 0.18817, 0.253566
5, 0.0965382, 0.100753
6, 0.170675, 0.177498
7, 0.214414, 0.208508
8, 0.17128, 0.221413
9, 0.240195, 0.32508
10, 0.11097, 0.107076
11, 0.0977776, 0.105628
12, 0.188092, 0.186072
13, 0.0763699, 0.103615
14, 0.123053, 0.111622
15, 0.103572, 0.101496
16, 0.088562, 0.106441
17, 0.096174, 0.11065
18, 0.0925416, 0.102688
19, 0.255899, 0.294163
20, 0.16632, 0.206977
21, 0.129203, 0.111313
22, 0.216184, 0.214211
23, 0.139716, 0.139623
24, 0.102898, 0.111641
25, 0.158243, 0.181858
26, 0.0750692, 0.102018
27, 0.519907, 0.480336
28, 0.257267, 0.281671
29, 0.17491, 0.190445
30, 0.128234, 0.12775
31, 0.0921513, 0.104899
32, 0.128422, 0.112046
33, 0.176699, 0.178732
34, 0.308813, 0.299533
35, 0.181368, 0.181165
36, 0.32046, 0.247382
37, 0.255331, 0.280686
38, 0.284194, 0.276431
39, 0.119269, 0.112175
40, 0.134875, 0.130121
41, 0.105763, 0.100847
42, 0.128894, 0.150536
43, 0.0770158, 0.101432
44, 0.209742, 0.154268
45, 0.154655, 0.127665
46, 0.276528, 0.262518
47, 0.190568, 0.173157
48, 0.105666, 0.102795
49, 0.15353, 0.138922
50, 0.109375, 0.102742
51, 0.152466, 0.129347
52, 0.238384, 0.234647
53, 0.129834, 0.123991
54, 0.0976416, 0.103352
55, 0.10022, 0.104708
56, 0.156283, 0.141521
57, 0.0981824, 0.102017
58, 0.207714, 0.194558
59, 0.202225, 0.192397
