Row, Predicted, Correct
1, 0.188193, 0.20438
2, 0.14257, 0.128556
3, 0.0837098, 0.103135
4, 0.281121, 0.377871
5, 0.153024, 0.139162
6, 0.15421, 0.248116
7, 0.37969, 0.412547
8, 0.158621, 0.163074
9, 0.17969, 0.164462
10, 0.117124, 0.105082
11, 0.127426, 0.121509
12, 0.106267, 0.10088
13, 0.138972, 0.140119
14, 0.133727, 0.126728
15, 0.0950118, 0.101683
16, 0.0957234, 0.110769
17, 0.140806, 0.170473
18, 0.125117, 0.123708
19, 0.226725, 0.275744
20, 0.315727, 0.291857
21, 0.137347, 0.151232
22, 0.121783, 0.125122
23, 0.221923, 0.288884
24, 0.114559, 0.13003
25, 0.236218, 0.209358
26, 0.113252, 0.110405
27, 0.138476, 0.130095
28, 0.17687, 0.166743
29, 0.144329, 0.1432
30, 0.312917, 0.355434
31, 0.0939426, 0.101487
32, 0.411073, 0.351986
33, 0.138315, 0.13032
34, 0.157382, 0.149623
35, 0.244363, 0.215572
36, 0.128026, 0.118342
37, 0.0928674, 0.106437
38, 0.123737, 0.11132
39, 0.184679, 0.164897
40, 0.284807, 0.287878
41, 0.0927043, 0.10816
42, 0.196981, 0.1811
43, 0.136714, 0.143356
44, 0.104184, 0.100872
45, 0.111253, 0.100213
46, 0.122524, 0.118592
47, 0.131568, 0.124642
48, 0.131979, 0.125869
49, 0.29526, 0.195511
50, 0.204716, 0.19893
51, 0.152552, 0.137429
52, 0.174944, 0.189598
53, 0.114082, 0.113424
54, 0.279846, 0.273557
55, 0.175136, 0.138898
56, 0.110374, 0.100944
57, 0.152791, 0.137319
58, 0.225362, 0.26141
59, 0.158631, 0.156657
