Row, Predicted, Correct
1, 0.214968, 0.242446
2, 0.232412, 0.236452
3, 0.125877, 0.129448
4, 0.417792, 0.403377
5, 0.125989, 0.115306
6, 0.142231, 0.113066
7, 0.143899, 0.123425
8, 0.420707, 0.405155
9, 0.191483, 0.164895
10, 0.226066, 0.132854
11, 0.134158, 0.158419
12, 0.319304, 0.311163
13, 0.0788243, 0.100521
14, 0.0923321, 0.108818
15, 0.205301, 0.175354
16, 0.370409, 0.263561
17, 0.097092, 0.104096
18, 0.30483, 0.213215
19, 0.198328, 0.243333
20, 0.118138, 0.124564
21, 0.147902, 0.123998
22, 0.279665, 0.258124
23, 0.293568, 0.301551
24, 0.200826, 0.151299
25, 0.0915511, 0.100517
26, 0.095162, 0.105971
27, 0.386223, 0.204666
28, 0.099907, 0.112265
29, 0.120665, 0.132361
30, 0.127895, 0.129015
31, 0.168125, 0.136267
32, 0.098621, 0.100685
33, 0.137762, 0.11021
34, 0.160699, 0.170201
35, 0.295956, 0.300505
36, 0.148277, 0.162925
37, 0.122695, 0.122916
38, 0.130428, 0.11295
39, 0.158664, 0.145452
40, 0.170053, 0.167755
41, 0.127438, 0.120945
42, 0.11378, 0.104014
43, 0.232308, 0.300712
44, 0.104635, 0.108502
45, 0.104747, 0.103673
46, 0.0950143, 0.109569
47, 0.327054, 0.252585
48, 0.115707, 0.113298
49, 0.0875492, 0.109878
50, 0.0813849, 0.102834
51, 0.10482, 0.109393
52, 0.11578, 0.104653
53, 0.164683, 0.130042
54, 0.137016, 0.151442
55, 0.300831, 0.282664
56, 0.11296, 0.107594
57, 0.17099, 0.186049
58, 0.432135, 0.385837
59, 0.0939714, 0.106337
