Row, Predicted, Correct
1, 0.152596, 0.156162
2, 0.286708, 0.315225
3, 0.137183, 0.151972
4, 0.0984355, 0.106356
5, 0.141971, 0.129356
6, 0.131032, 0.112201
7, 0.270676, 0.178827
8, 0.20018, 0.253012
9, 0.0944615, 0.101886
10, 0.158498, 0.138988
11, 0.120992, 0.118141
12, 0.145131, 0.128676
13, 0.238703, 0.261458
14, 0.12884, 0.117409
15, 0.0992933, 0.10798
16, 0.12724, 0.114916
17, 0.135567, 0.140902
18, 0.101974, 0.109821
19, 0.154618, 0.142718
20, 0.130934, 0.117498
21, 0.111818, 0.110298
22, 0.443327, 0.329614
23, 0.136286, 0.132457
24, 0.0921215, 0.106399
25, 0.0855423, 0.104041
26, 0.175105, 0.194727
27, 0.272877, 0.244175
28, 0.129251, 0.122534
29, 0.135084, 0.133655
30, 0.18318, 0.283951
31, 0.104963, 0.102188
32, 0.116703, 0.129059
33, 0.147833, 0.138783
34, 0.0999385, 0.106032
35, 0.154526, 0.145047
36, 0.205476, 0.188267
37, 0.157654, 0.192442
38, 0.102097, 0.110851
39, 0.144894, 0.140705
40, 0.157038, 0.140196
41, 0.137162, 0.129587
42, 0.112425, 0.113107
43, 0.174001, 0.15934
44, 0.156658, 0.147996
45, 0.134514, 0.116288
46, 0.134927, 0.121901
47, 0.135582, 0.113403
48, 0.111688, 0.10756
49, 0.115451, 0.11103
50, 0.0836384, 0.100795
51, 0.0793355, 0.103865
52, 0.159768, 0.172616
53, 0.135129, 0.148532
54, 0.300876, 0.422719
55, 0.206302, 0.213101
56, 0.21713, 0.241157
57, 0.133327, 0.104922
58, 0.179648, 0.158264
59, 0.206625, 0.19565
