Row, Predicted, Correct
1, 0.134896, 0.148727
2, 0.158943, 0.133635
3, 0.138025, 0.141417
4, 0.109994, 0.104342
5, 0.183595, 0.196229
6, 0.180825, 0.208598
7, 0.107353, 0.10342
8, 0.102967, 0.107607
9, 0.113562, 0.10644
10, 0.117338, 0.110987
11, 0.111848, 0.111036
12, 0.144132, 0.166745
13, 0.159056, 0.154023
14, 0.10702, 0.106319
15, 0.349754, 0.402651
16, 0.108837, 0.110297
17, 0.114404, 0.121157
18, 0.100575, 0.102491
19, 0.132785, 0.12537
20, 0.10849, 0.110822
21, 0.101963, 0.154206
22, 0.377131, 0.439275
23, 0.106404, 0.1091
24, 0.46963, 0.602205
25, 0.16206, 0.129652
26, 0.178982, 0.194746
27, 0.10556, 0.10519
28, 0.211193, 0.166689
29, 0.271436, 0.311241
30, 0.0907032, 0.102972
31, 0.188678, 0.23148
32, 0.184091, 0.168685
33, 0.109207, 0.115105
34, 0.114716, 0.108992
35, 0.129056, 0.146523
36, 0.15722, 0.181997
37, 0.0958658, 0.104625
38, 0.0997801, 0.10296
39, 0.115778, 0.119817
40, 0.132028, 0.124178
41, 0.0984984, 0.102544
42, 0.142462, 0.122009
43, 0.26047, 0.40531
44, 0.186016, 0.210707
45, 0.486343, 0.439137
46, 0.277479, 0.357685
47, 0.0899598, 0.100703
48, 0.0956589, 0.1028
49, 0.219647, 0.212445
50, 0.116538, 0.108307
51, 0.377209, 0.478406
52, 0.260249, 0.263934
53, 0.108217, 0.103871
54, 0.132722, 0.147185
55, 0.495283, 0.592693
56, 0.117626, 0.106316
57, 0.117037, 0.108681
58, 0.223004, 0.256049
59, 0.12627, 0.117517
