Row, Predicted, Correct
1, 0.180437, 0.20438
2, 0.137556, 0.128556
3, 0.0973751, 0.103135
4, 0.282399, 0.377871
5, 0.143852, 0.139162
6, 0.136082, 0.248116
7, 0.375259, 0.412547
8, 0.158541, 0.163074
9, 0.170898, 0.164462
10, 0.111158, 0.105082
11, 0.121874, 0.121509
12, 0.102811, 0.10088
13, 0.132425, 0.140119
14, 0.134496, 0.126728
15, 0.0996784, 0.101683
16, 0.0957784, 0.110769
17, 0.148245, 0.170473
18, 0.143539, 0.123708
19, 0.204807, 0.275744
20, 0.310956, 0.291857
21, 0.13493, 0.151232
22, 0.131865, 0.125122
23, 0.226248, 0.288884
24, 0.118671, 0.13003
25, 0.23484, 0.209358
26, 0.104988, 0.110405
27, 0.137039, 0.130095
28, 0.171007, 0.166743
29, 0.157474, 0.1432
30, 0.317699, 0.355434
31, 0.0974016, 0.101487
32, 0.422172, 0.351986
33, 0.142629, 0.13032
34, 0.158975, 0.149623
35, 0.237642, 0.215572
36, 0.133699, 0.118342
37, 0.10408, 0.106437
38, 0.122102, 0.11132
39, 0.167921, 0.164897
40, 0.282206, 0.287878
41, 0.102086, 0.10816
42, 0.191047, 0.1811
43, 0.13731, 0.143356
44, 0.104983, 0.100872
45, 0.0992414, 0.100213
46, 0.127878, 0.118592
47, 0.133725, 0.124642
48, 0.128735, 0.125869
49, 0.299652, 0.195511
50, 0.203377, 0.19893
51, 0.162999, 0.137429
52, 0.168619, 0.189598
53, 0.115007, 0.113424
54, 0.283893, 0.273557
55, 0.177547, 0.138898
56, 0.0990491, 0.100944
57, 0.160068, 0.137319
58, 0.222396, 0.26141
59, 0.145409, 0.156657
