Row, Predicted, Correct
1, 0.142316, 0.132428
2, 0.142979, 0.165846
3, 0.303909, 0.35195
4, 0.107006, 0.110144
5, 0.11121, 0.10672
6, 0.155943, 0.146468
7, 0.201924, 0.210592
8, 0.144273, 0.140325
9, 0.161398, 0.13667
10, 0.137771, 0.145826
11, 0.138159, 0.153564
12, 0.195396, 0.232143
13, 0.14728, 0.140005
14, 0.319933, 0.321445
15, 0.201902, 0.209683
16, 0.0997199, 0.111186
17, 0.443657, 0.526459
18, 0.133432, 0.123922
19, 0.131512, 0.14182
20, 0.0972061, 0.102214
21, 0.100457, 0.105166
22, 0.184353, 0.186367
23, 0.128055, 0.157499
24, 0.611873, 0.749997
25, 0.359216, 0.460326
26, 0.127372, 0.144443
27, 0.277864, 0.236125
28, 0.156447, 0.136585
29, 0.176803, 0.162441
30, 0.358599, 0.548279
31, 0.202234, 0.200233
32, 0.248557, 0.375542
33, 0.15118, 0.148135
34, 0.162945, 0.194951
35, 0.115091, 0.109808
36, 0.563195, 0.356558
37, 0.15687, 0.165381
38, 0.213405, 0.245124
39, 0.162674, 0.130983
40, 0.118859, 0.113205
41, 0.251592, 0.291126
42, 0.113431, 0.104818
43, 0.129981, 0.131306
44, 0.324606, 0.415752
45, 0.186468, 0.190725
46, 0.0733809, 0.134683
47, 0.13808, 0.154803
48, 0.128206, 0.108569
49, 0.152903, 0.149737
50, 0.106226, 0.111975
51, 0.134728, 0.130827
52, 0.0980406, 0.100579
53, 0.108315, 0.108471
54, 0.0977674, 0.10285
55, 0.194416, 0.208316
56, 0.0986281, 0.1041
57, 0.161632, 0.184395
58, 0.219535, 0.330988
59, 0.102414, 0.105235
