Row, Predicted, Correct
1, 0.158561, 0.156162
2, 0.281145, 0.315225
3, 0.140803, 0.151972
4, 0.0966829, 0.106356
5, 0.144145, 0.129356
6, 0.141213, 0.112201
7, 0.278326, 0.178827
8, 0.194657, 0.253012
9, 0.0963165, 0.101886
10, 0.1533, 0.138988
11, 0.123014, 0.118141
12, 0.145834, 0.128676
13, 0.231209, 0.261458
14, 0.128836, 0.117409
15, 0.108875, 0.10798
16, 0.118769, 0.114916
17, 0.139972, 0.140902
18, 0.102398, 0.109821
19, 0.15814, 0.142718
20, 0.128814, 0.117498
21, 0.107354, 0.110298
22, 0.420255, 0.329614
23, 0.132876, 0.132457
24, 0.10276, 0.106399
25, 0.0997748, 0.104041
26, 0.177178, 0.194727
27, 0.283982, 0.244175
28, 0.119127, 0.122534
29, 0.138845, 0.133655
30, 0.194076, 0.283951
31, 0.0948085, 0.102188
32, 0.114649, 0.129059
33, 0.141446, 0.138783
34, 0.10151, 0.106032
35, 0.141599, 0.145047
36, 0.210048, 0.188267
37, 0.161625, 0.192442
38, 0.103377, 0.110851
39, 0.150587, 0.140705
40, 0.154172, 0.140196
41, 0.133927, 0.129587
42, 0.112771, 0.113107
43, 0.175112, 0.15934
44, 0.156233, 0.147996
45, 0.140829, 0.116288
46, 0.129816, 0.121901
47, 0.128093, 0.113403
48, 0.110801, 0.10756
49, 0.121913, 0.11103
50, 0.0919484, 0.100795
51, 0.0937815, 0.103865
52, 0.157042, 0.172616
53, 0.142878, 0.148532
54, 0.301039, 0.422719
55, 0.201844, 0.213101
56, 0.218656, 0.241157
57, 0.133182, 0.104922
58, 0.175524, 0.158264
59, 0.197802, 0.19565
