Row, Predicted, Correct
1, 0.10176, 0.105778
2, 0.281569, 0.370387
3, 0.105071, 0.107431
4, 0.200049, 0.253566
5, 0.0936188, 0.100753
6, 0.165999, 0.177498
7, 0.214929, 0.208508
8, 0.157956, 0.221413
9, 0.241199, 0.32508
10, 0.103689, 0.107076
11, 0.114262, 0.105628
12, 0.190809, 0.186072
13, 0.0920469, 0.103615
14, 0.123101, 0.111622
15, 0.0978971, 0.101496
16, 0.101752, 0.106441
17, 0.0997029, 0.11065
18, 0.0973374, 0.102688
19, 0.261928, 0.294163
20, 0.168471, 0.206977
21, 0.128848, 0.111313
22, 0.212093, 0.214211
23, 0.134807, 0.139623
24, 0.108296, 0.111641
25, 0.159386, 0.181858
26, 0.0919793, 0.102018
27, 0.485667, 0.480336
28, 0.236969, 0.281671
29, 0.170004, 0.190445
30, 0.133055, 0.12775
31, 0.099624, 0.104899
32, 0.140762, 0.112046
33, 0.176793, 0.178732
34, 0.312627, 0.299533
35, 0.177058, 0.181165
36, 0.318546, 0.247382
37, 0.25625, 0.280686
38, 0.281451, 0.276431
39, 0.131343, 0.112175
40, 0.139182, 0.130121
41, 0.0974676, 0.100847
42, 0.131131, 0.150536
43, 0.0896304, 0.101432
44, 0.204328, 0.154268
45, 0.156408, 0.127665
46, 0.267787, 0.262518
47, 0.1867, 0.173157
48, 0.101769, 0.102795
49, 0.145676, 0.138922
50, 0.106511, 0.102742
51, 0.147411, 0.129347
52, 0.232888, 0.234647
53, 0.134527, 0.123991
54, 0.0997237, 0.103352
55, 0.0977406, 0.104708
56, 0.156646, 0.141521
57, 0.096428, 0.102017
58, 0.189671, 0.194558
59, 0.197439, 0.192397
