Row, Predicted, Correct
1, 0.19665, 0.242446
2, 0.219263, 0.236452
3, 0.124913, 0.129448
4, 0.416147, 0.403377
5, 0.124574, 0.115306
6, 0.155032, 0.113066
7, 0.148573, 0.123425
8, 0.426785, 0.405155
9, 0.196607, 0.164895
10, 0.21932, 0.132854
11, 0.129796, 0.158419
12, 0.305087, 0.311163
13, 0.0915393, 0.100521
14, 0.101304, 0.108818
15, 0.190384, 0.175354
16, 0.387183, 0.263561
17, 0.0985122, 0.104096
18, 0.316773, 0.213215
19, 0.199227, 0.243333
20, 0.115839, 0.124564
21, 0.13981, 0.123998
22, 0.281924, 0.258124
23, 0.292328, 0.301551
24, 0.194352, 0.151299
25, 0.0927916, 0.100517
26, 0.102484, 0.105971
27, 0.363391, 0.204666
28, 0.10743, 0.112265
29, 0.121757, 0.132361
30, 0.12154, 0.129015
31, 0.17334, 0.136267
32, 0.0964464, 0.100685
33, 0.139209, 0.11021
34, 0.151927, 0.170201
35, 0.301005, 0.300505
36, 0.145776, 0.162925
37, 0.147055, 0.122916
38, 0.124912, 0.11295
39, 0.159537, 0.145452
40, 0.16729, 0.167755
41, 0.134769, 0.120945
42, 0.101711, 0.104014
43, 0.227915, 0.300712
44, 0.102991, 0.108502
45, 0.105402, 0.103673
46, 0.11285, 0.109569
47, 0.370715, 0.252585
48, 0.128076, 0.113298
49, 0.100032, 0.109878
50, 0.0952479, 0.102834
51, 0.112256, 0.109393
52, 0.109232, 0.104653
53, 0.171665, 0.130042
54, 0.138523, 0.151442
55, 0.2933, 0.282664
56, 0.107183, 0.107594
57, 0.171682, 0.186049
58, 0.494415, 0.385837
59, 0.109415, 0.106337
