Row, Predicted, Correct
1, 0.124035, 0.117135
2, 0.25396, 0.178938
3, 0.22201, 0.216679
4, 0.185294, 0.211733
5, 0.188802, 0.204047
6, 0.28248, 0.385624
7, 0.111281, 0.110357
8, 0.123843, 0.113417
9, 0.47526, 0.563139
10, 0.108725, 0.10332
11, 0.135672, 0.101325
12, 0.285797, 0.312054
13, 0.10312, 0.108836
14, 0.238267, 0.242264
15, 0.128194, 0.127565
16, 0.141669, 0.126031
17, 0.193969, 0.228233
18, 0.153223, 0.152263
19, 0.0866149, 0.101422
20, 0.201771, 0.219593
21, 0.126549, 0.106136
22, 0.174238, 0.143354
23, 0.265146, 0.285274
24, 0.123748, 0.124815
25, 0.125287, 0.122448
26, 0.124726, 0.120597
27, 0.238177, 0.342768
28, 0.0957232, 0.107558
29, 0.0784661, 0.102836
30, 0.189558, 0.197017
31, 0.168548, 0.205717
32, 0.113161, 0.101395
33, 0.141428, 0.135639
34, 0.185998, 0.198531
35, 0.146371, 0.136937
36, 0.170606, 0.206283
37, 0.132416, 0.111832
38, 0.101226, 0.109071
39, 0.365931, 0.279586
40, 0.125298, 0.115278
41, 0.179289, 0.131418
42, 0.145484, 0.136412
43, 0.129712, 0.105927
44, 0.159596, 0.259875
45, 0.130372, 0.112738
46, 0.122321, 0.123852
47, 0.156057, 0.128303
48, 0.360883, 0.233544
49, 0.105675, 0.113266
50, 0.101615, 0.102503
51, 0.139133, 0.117454
52, 0.148848, 0.15774
53, 0.13524, 0.157134
54, 0.198909, 0.164687
55, 0.120682, 0.122349
56, 0.220189, 0.315018
57, 0.230432, 0.299811
58, 0.112087, 0.112157
59, 0.108045, 0.129674
