Row, Predicted, Correct
1, 0.136884, 0.148727
2, 0.151095, 0.133635
3, 0.140674, 0.141417
4, 0.118502, 0.104342
5, 0.186395, 0.196229
6, 0.181936, 0.208598
7, 0.112597, 0.10342
8, 0.102268, 0.107607
9, 0.116598, 0.10644
10, 0.113263, 0.110987
11, 0.104305, 0.111036
12, 0.144902, 0.166745
13, 0.15733, 0.154023
14, 0.0996874, 0.106319
15, 0.354016, 0.402651
16, 0.101766, 0.110297
17, 0.114973, 0.121157
18, 0.105587, 0.102491
19, 0.134625, 0.12537
20, 0.104759, 0.110822
21, 0.0834104, 0.154206
22, 0.369276, 0.439275
23, 0.10973, 0.1091
24, 0.461238, 0.602205
25, 0.160646, 0.129652
26, 0.182309, 0.194746
27, 0.100506, 0.10519
28, 0.214497, 0.166689
29, 0.275516, 0.311241
30, 0.080351, 0.102972
31, 0.192054, 0.23148
32, 0.184, 0.168685
33, 0.108048, 0.115105
34, 0.114964, 0.108992
35, 0.131042, 0.146523
36, 0.157188, 0.181997
37, 0.0925545, 0.104625
38, 0.0912942, 0.10296
39, 0.11438, 0.119817
40, 0.135422, 0.124178
41, 0.092697, 0.102544
42, 0.131913, 0.122009
43, 0.273522, 0.40531
44, 0.183467, 0.210707
45, 0.485674, 0.439137
46, 0.279237, 0.357685
47, 0.0819932, 0.100703
48, 0.0938462, 0.1028
49, 0.221349, 0.212445
50, 0.114692, 0.108307
51, 0.389297, 0.478406
52, 0.257849, 0.263934
53, 0.10335, 0.103871
54, 0.135434, 0.147185
55, 0.487133, 0.592693
56, 0.111567, 0.106316
57, 0.11287, 0.108681
58, 0.234092, 0.256049
59, 0.125484, 0.117517
