Row, Predicted, Correct
1, 0.181884, 0.180858
2, 0.146952, 0.147888
3, 0.118112, 0.10647
4, 0.119062, 0.117316
5, 0.18176, 0.160313
6, 0.129102, 0.112199
7, 0.150755, 0.169073
8, 0.158744, 0.172843
9, 0.100731, 0.100255
10, 0.184208, 0.194747
11, 0.121417, 0.151188
12, 0.336286, 0.52702
13, 0.183683, 0.14751
14, 0.261691, 0.254207
15, 0.664865, 0.809529
16, 0.0960724, 0.103552
17, 0.136172, 0.142323
18, 0.093607, 0.104809
19, 0.114865, 0.113297
20, 0.110483, 0.110344
21, 0.114238, 0.108279
22, 0.0964058, 0.103601
23, 0.129521, 0.118588
24, 0.137293, 0.134974
25, 0.249027, 0.18155
26, 0.168551, 0.189618
27, 0.13004, 0.131539
28, 0.106187, 0.111496
29, 0.400842, 0.396128
30, 0.169224, 0.130914
31, 0.294033, 0.321486
32, 0.1187, 0.100928
33, 0.242292, 0.158422
34, 0.131527, 0.116375
35, 0.135491, 0.14821
36, 0.187873, 0.23223
37, 0.131145, 0.121994
38, 0.164989, 0.166813
39, 0.133023, 0.137327
40, 0.407993, 0.280334
41, 0.309246, 0.370859
42, 0.163368, 0.167282
43, 0.0978428, 0.102368
44, 0.281805, 0.29982
45, 0.137781, 0.125164
46, 0.102565, 0.106182
47, 0.153062, 0.130701
48, 0.159937, 0.164368
49, 0.129158, 0.135336
50, 0.407208, 0.454988
51, 0.201708, 0.181266
52, 0.105237, 0.110757
53, 0.266438, 0.284527
54, 0.134707, 0.122459
55, 0.0912922, 0.10094
56, 0.166839, 0.16288
57, 0.179543, 0.174649
58, 0.133148, 0.118788
59, 0.119295, 0.112157
