Row, Predicted, Correct
1, 0.131681, 0.121467
2, 0.105303, 0.1073
3, 0.188983, 0.168939
4, 0.114274, 0.115641
5, 0.139306, 0.119726
6, 0.126953, 0.129224
7, 0.107725, 0.108428
8, 0.157833, 0.139528
9, 0.164473, 0.115134
10, 0.453643, 0.371482
11, 0.119255, 0.109967
12, 0.121794, 0.112784
13, 0.100894, 0.103974
14, 0.115971, 0.10922
15, 0.148044, 0.119677
16, 0.161115, 0.14934
17, 0.189032, 0.16507
18, 0.114268, 0.114374
19, 0.107531, 0.108747
20, 0.100858, 0.102371
21, 0.0926647, 0.10228
22, 0.100498, 0.101678
23, 0.110088, 0.104163
24, 0.0863939, 0.102023
25, 0.309918, 0.219167
26, 0.14177, 0.136522
27, 0.152204, 0.177113
28, 0.142694, 0.153149
29, 0.104466, 0.10893
30, 0.110434, 0.109683
31, 0.330832, 0.309347
32, 0.115635, 0.111744
33, 0.141698, 0.117534
34, 0.13053, 0.108541
35, 0.135447, 0.112265
36, 0.173736, 0.129706
37, 0.0593706, 0.104839
38, 0.0922083, 0.100711
39, 0.115735, 0.101974
40, 0.156968, 0.134751
41, 0.157101, 0.148817
42, 0.0958071, 0.1
43, 0.121646, 0.117294
44, 0.183687, 0.161236
45, 0.195193, 0.25709
46, 0.101547, 0.102788
47, 0.179584, 0.143503
48, 0.0964084, 0.104394
49, 0.124973, 0.113777
50, 0.0985918, 0.10951
51, 0.165264, 0.176001
52, 0.125765, 0.115289
53, 0.123259, 0.112726
54, 0.280987, 0.264273
55, 0.111883, 0.111223
56, 0.226757, 0.184193
57, 0.120752, 0.12437
58, 0.189731, 0.184531
59, 0.348562, 0.45608
