Row, Predicted, Correct
1, 0.139638, 0.132428
2, 0.1509, 0.165846
3, 0.292721, 0.35195
4, 0.105483, 0.110144
5, 0.115057, 0.10672
6, 0.155382, 0.146468
7, 0.203903, 0.210592
8, 0.147671, 0.140325
9, 0.165941, 0.13667
10, 0.142963, 0.145826
11, 0.143232, 0.153564
12, 0.191181, 0.232143
13, 0.148083, 0.140005
14, 0.318643, 0.321445
15, 0.199832, 0.209683
16, 0.102236, 0.111186
17, 0.430773, 0.526459
18, 0.133475, 0.123922
19, 0.13313, 0.14182
20, 0.103819, 0.102214
21, 0.0991476, 0.105166
22, 0.183866, 0.186367
23, 0.132545, 0.157499
24, 0.616923, 0.749997
25, 0.353202, 0.460326
26, 0.127763, 0.144443
27, 0.283948, 0.236125
28, 0.157498, 0.136585
29, 0.175483, 0.162441
30, 0.353173, 0.548279
31, 0.19265, 0.200233
32, 0.245846, 0.375542
33, 0.149694, 0.148135
34, 0.166909, 0.194951
35, 0.114797, 0.109808
36, 0.572288, 0.356558
37, 0.158739, 0.165381
38, 0.209631, 0.245124
39, 0.159094, 0.130983
40, 0.127251, 0.113205
41, 0.261886, 0.291126
42, 0.118444, 0.104818
43, 0.128915, 0.131306
44, 0.321134, 0.415752
45, 0.188193, 0.190725
46, 0.0733795, 0.134683
47, 0.142671, 0.154803
48, 0.125297, 0.108569
49, 0.151055, 0.149737
50, 0.104034, 0.111975
51, 0.134807, 0.130827
52, 0.11042, 0.100579
53, 0.10453, 0.108471
54, 0.0908988, 0.10285
55, 0.198389, 0.208316
56, 0.0949262, 0.1041
57, 0.165335, 0.184395
58, 0.221033, 0.330988
59, 0.101286, 0.105235
