Row, Predicted, Correct
1, 0.15528, 0.156162
2, 0.284874, 0.315225
3, 0.139767, 0.151972
4, 0.0984808, 0.106356
5, 0.141706, 0.129356
6, 0.134416, 0.112201
7, 0.273676, 0.178827
8, 0.195262, 0.253012
9, 0.0959656, 0.101886
10, 0.153594, 0.138988
11, 0.120424, 0.118141
12, 0.144799, 0.128676
13, 0.236673, 0.261458
14, 0.128946, 0.117409
15, 0.103137, 0.10798
16, 0.123845, 0.114916
17, 0.139427, 0.140902
18, 0.102348, 0.109821
19, 0.156458, 0.142718
20, 0.131663, 0.117498
21, 0.112064, 0.110298
22, 0.411811, 0.329614
23, 0.135349, 0.132457
24, 0.0957374, 0.106399
25, 0.0918229, 0.104041
26, 0.180152, 0.194727
27, 0.276087, 0.244175
28, 0.126347, 0.122534
29, 0.13638, 0.133655
30, 0.182885, 0.283951
31, 0.101477, 0.102188
32, 0.1149, 0.129059
33, 0.144469, 0.138783
34, 0.100745, 0.106032
35, 0.149525, 0.145047
36, 0.207711, 0.188267
37, 0.162203, 0.192442
38, 0.102011, 0.110851
39, 0.15138, 0.140705
40, 0.155799, 0.140196
41, 0.135406, 0.129587
42, 0.111981, 0.113107
43, 0.177272, 0.15934
44, 0.158986, 0.147996
45, 0.14045, 0.116288
46, 0.133912, 0.121901
47, 0.130269, 0.113403
48, 0.112794, 0.10756
49, 0.125146, 0.11103
50, 0.0862743, 0.100795
51, 0.0840104, 0.103865
52, 0.161523, 0.172616
53, 0.136412, 0.148532
54, 0.297472, 0.422719
55, 0.202084, 0.213101
56, 0.216044, 0.241157
57, 0.126422, 0.104922
58, 0.175451, 0.158264
59, 0.200047, 0.19565
