Row, Predicted, Correct
1, 0.181628, 0.20438
2, 0.139221, 0.128556
3, 0.0895842, 0.103135
4, 0.276634, 0.377871
5, 0.150725, 0.139162
6, 0.134146, 0.248116
7, 0.3581, 0.412547
8, 0.15924, 0.163074
9, 0.172599, 0.164462
10, 0.117755, 0.105082
11, 0.125701, 0.121509
12, 0.106295, 0.10088
13, 0.135647, 0.140119
14, 0.133137, 0.126728
15, 0.0990263, 0.101683
16, 0.0960432, 0.110769
17, 0.150177, 0.170473
18, 0.133756, 0.123708
19, 0.215814, 0.275744
20, 0.311989, 0.291857
21, 0.136734, 0.151232
22, 0.132556, 0.125122
23, 0.216621, 0.288884
24, 0.120641, 0.13003
25, 0.238182, 0.209358
26, 0.109887, 0.110405
27, 0.137529, 0.130095
28, 0.170744, 0.166743
29, 0.150702, 0.1432
30, 0.316376, 0.355434
31, 0.0961645, 0.101487
32, 0.405817, 0.351986
33, 0.138098, 0.13032
34, 0.163862, 0.149623
35, 0.242541, 0.215572
36, 0.129306, 0.118342
37, 0.0976732, 0.106437
38, 0.122657, 0.11132
39, 0.173248, 0.164897
40, 0.280335, 0.287878
41, 0.0966833, 0.10816
42, 0.194096, 0.1811
43, 0.135792, 0.143356
44, 0.10757, 0.100872
45, 0.108918, 0.100213
46, 0.125031, 0.118592
47, 0.132434, 0.124642
48, 0.129196, 0.125869
49, 0.301374, 0.195511
50, 0.201751, 0.19893
51, 0.159455, 0.137429
52, 0.172287, 0.189598
53, 0.113718, 0.113424
54, 0.280354, 0.273557
55, 0.174518, 0.138898
56, 0.107111, 0.100944
57, 0.156089, 0.137319
58, 0.226095, 0.26141
59, 0.153595, 0.156657
