Row, Predicted, Correct
1, 0.0995119, 0.105778
2, 0.284693, 0.370387
3, 0.110924, 0.107431
4, 0.197509, 0.253566
5, 0.0954493, 0.100753
6, 0.1679, 0.177498
7, 0.21907, 0.208508
8, 0.164696, 0.221413
9, 0.245638, 0.32508
10, 0.109713, 0.107076
11, 0.109556, 0.105628
12, 0.192102, 0.186072
13, 0.0832287, 0.103615
14, 0.122264, 0.111622
15, 0.102865, 0.101496
16, 0.0942525, 0.106441
17, 0.098049, 0.11065
18, 0.0960049, 0.102688
19, 0.262518, 0.294163
20, 0.16733, 0.206977
21, 0.125996, 0.111313
22, 0.214627, 0.214211
23, 0.135007, 0.139623
24, 0.104717, 0.111641
25, 0.157864, 0.181858
26, 0.0863141, 0.102018
27, 0.489025, 0.480336
28, 0.243786, 0.281671
29, 0.174133, 0.190445
30, 0.129012, 0.12775
31, 0.0959612, 0.104899
32, 0.140173, 0.112046
33, 0.181522, 0.178732
34, 0.313255, 0.299533
35, 0.176644, 0.181165
36, 0.305853, 0.247382
37, 0.258321, 0.280686
38, 0.28589, 0.276431
39, 0.128066, 0.112175
40, 0.140749, 0.130121
41, 0.104589, 0.100847
42, 0.129515, 0.150536
43, 0.0826237, 0.101432
44, 0.205061, 0.154268
45, 0.155985, 0.127665
46, 0.272571, 0.262518
47, 0.191685, 0.173157
48, 0.106545, 0.102795
49, 0.150368, 0.138922
50, 0.110717, 0.102742
51, 0.147038, 0.129347
52, 0.231143, 0.234647
53, 0.131297, 0.123991
54, 0.0984912, 0.103352
55, 0.0996846, 0.104708
56, 0.156248, 0.141521
57, 0.098316, 0.102017
58, 0.197451, 0.194558
59, 0.195748, 0.192397
