Row, Predicted, Correct
1, 0.0872841, 0.102023
2, 0.152767, 0.15774
3, 0.107056, 0.102491
4, 0.194001, 0.186072
5, 0.23742, 0.275744
6, 0.118102, 0.104014
7, 0.293176, 0.178827
8, 0.246259, 0.375542
9, 0.181206, 0.143503
10, 0.182492, 0.166743
11, 0.104266, 0.10816
12, 0.205735, 0.167797
13, 0.166015, 0.165381
14, 0.139243, 0.121901
15, 0.195474, 0.204047
16, 0.141553, 0.126031
17, 0.231253, 0.288884
18, 0.122652, 0.117294
19, 0.119326, 0.104342
20, 0.123022, 0.122534
21, 0.117137, 0.114844
22, 0.162195, 0.141521
23, 0.118634, 0.10756
24, 0.230175, 0.212445
25, 0.129117, 0.131306
26, 0.140612, 0.134974
27, 0.134835, 0.113205
28, 0.0998274, 0.1028
29, 0.313386, 0.321486
30, 0.146564, 0.140902
31, 0.274735, 0.285274
32, 0.115837, 0.10342
33, 0.0951303, 0.10285
34, 0.160915, 0.189618
35, 0.114656, 0.110987
36, 0.0987227, 0.104899
37, 0.119197, 0.107594
38, 0.116022, 0.104818
39, 0.195755, 0.14751
40, 0.435963, 0.329614
41, 0.152448, 0.140005
42, 0.165455, 0.152263
43, 0.142803, 0.151442
44, 0.126886, 0.112726
45, 0.105307, 0.100847
46, 0.146794, 0.162481
47, 0.0948646, 0.10951
48, 0.156947, 0.148135
49, 0.167635, 0.147996
50, 0.156198, 0.169073
51, 0.133689, 0.124178
52, 0.0977305, 0.102503
53, 0.107619, 0.1073
54, 0.101634, 0.101678
55, 0.132848, 0.130827
56, 0.10666, 0.10893
57, 0.151067, 0.145047
58, 0.139645, 0.158419
59, 0.147834, 0.123998
