Row, Predicted, Correct
1, 0.1413, 0.156657
2, 0.206765, 0.153564
3, 0.0717621, 0.102188
4, 0.122767, 0.122349
5, 0.151761, 0.12269
6, 0.103217, 0.111186
7, 0.200168, 0.129706
8, 0.159608, 0.116288
9, 0.17616, 0.167755
10, 0.158874, 0.181997
11, 0.524163, 0.219167
12, 0.098127, 0.105333
13, 0.0977338, 0.101974
14, 0.191912, 0.253012
15, 0.231483, 0.158422
16, 0.152032, 0.134683
17, 0.284952, 0.300505
18, 0.126355, 0.115289
19, 0.0964232, 0.108502
20, 0.17296, 0.124642
21, 0.114641, 0.113424
22, 0.105915, 0.110144
23, 0.216791, 0.188267
24, 0.19422, 0.140705
25, 0.198161, 0.208316
26, 0.175992, 0.125122
27, 0.201225, 0.196229
28, 0.160622, 0.132428
29, 0.16187, 0.164897
30, 0.203316, 0.115134
31, 0.0888824, 0.102795
32, 0.173036, 0.166745
33, 0.102269, 0.107076
34, 0.186186, 0.206977
35, 0.101505, 0.107431
36, 0.110033, 0.104809
37, 0.0871892, 0.103135
38, 0.111461, 0.113107
39, 0.216672, 0.173157
40, 0.126756, 0.106032
41, 0.13488, 0.109808
42, 0.144612, 0.111313
43, 0.0913166, 0.102788
44, 0.138876, 0.11132
45, 0.166146, 0.125408
46, 0.126605, 0.109821
47, 0.138908, 0.113298
48, 0.186429, 0.149623
49, 0.190911, 0.140196
50, 0.194776, 0.206283
51, 0.113101, 0.121509
52, 0.129182, 0.108793
53, 0.135443, 0.132457
54, 0.276675, 0.348933
55, 0.13869, 0.117454
56, 0.210109, 0.213101
57, 0.232593, 0.253566
58, 0.102338, 0.10816
59, 0.210914, 0.248116
