Row, Predicted, Correct
1, 0.0984992, 0.104394
2, 0.190298, 0.156925
3, 0.109734, 0.103352
4, 0.144492, 0.123922
5, 0.155536, 0.163074
6, 0.13942, 0.123852
7, 0.136784, 0.117498
8, 0.0963953, 0.100213
9, 0.202176, 0.19893
10, 0.145878, 0.113029
11, 0.138132, 0.121994
12, 0.129791, 0.132361
13, 0.133118, 0.117534
14, 0.172838, 0.130914
15, 0.405339, 0.199765
16, 0.243553, 0.256049
17, 0.144747, 0.123991
18, 0.236214, 0.184193
19, 0.145583, 0.151046
20, 0.268839, 0.286304
21, 0.15326, 0.139528
22, 0.300357, 0.311163
23, 0.162107, 0.126728
24, 0.0934622, 0.100255
25, 0.116253, 0.108307
26, 0.114097, 0.106337
27, 0.200165, 0.228233
28, 0.139562, 0.154803
29, 0.0976045, 0.102879
30, 0.129334, 0.130121
31, 0.167629, 0.138988
32, 0.157355, 0.184395
33, 0.10775, 0.111975
34, 0.134782, 0.112784
35, 0.0995502, 0.100685
36, 0.293143, 0.315225
37, 0.101835, 0.10228
38, 0.135662, 0.150536
39, 0.189069, 0.162441
40, 0.244068, 0.299811
41, 0.507085, 0.563139
42, 0.2893, 0.35195
43, 0.354702, 0.402651
44, 0.0936089, 0.100517
45, 0.164885, 0.127665
46, 0.112343, 0.104653
47, 0.108977, 0.106737
48, 0.214325, 0.195861
49, 0.131904, 0.151188
50, 0.114008, 0.10672
51, 0.133974, 0.131539
52, 0.272337, 0.244175
53, 0.174746, 0.168685
54, 0.251479, 0.281671
55, 0.192445, 0.184531
56, 0.111363, 0.10647
57, 0.301897, 0.276431
58, 0.131162, 0.135121
59, 0.187592, 0.283951
