Row, Predicted, Correct
1, 0.18598, 0.180858
2, 0.120965, 0.114916
3, 0.112784, 0.100944
4, 0.100905, 0.108428
5, 0.29851, 0.282664
6, 0.164285, 0.192442
7, 0.158869, 0.129652
8, 0.232196, 0.315018
9, 0.361178, 0.233544
10, 0.117664, 0.113777
11, 0.132916, 0.104922
12, 0.139623, 0.133655
13, 0.101381, 0.110851
14, 0.514876, 0.602205
15, 0.385812, 0.204666
16, 0.187212, 0.178732
17, 0.167369, 0.15934
18, 0.100288, 0.102594
19, 0.0970496, 0.105235
20, 0.165483, 0.130042
21, 0.17943, 0.181165
22, 0.150937, 0.136585
23, 0.154569, 0.146468
24, 0.167997, 0.166813
25, 0.194517, 0.25709
26, 0.119713, 0.103075
27, 0.191664, 0.150383
28, 0.268444, 0.291126
29, 0.0811642, 0.101422
30, 0.323522, 0.291857
31, 0.0825106, 0.101432
32, 0.105051, 0.110644
33, 0.185134, 0.160313
34, 0.11351, 0.102214
35, 0.182243, 0.211733
36, 0.188258, 0.16507
37, 0.331694, 0.321445
38, 0.147756, 0.162925
39, 0.09818, 0.102017
40, 0.186309, 0.168939
41, 0.0872272, 0.107022
42, 0.0831181, 0.103865
43, 0.133249, 0.113403
44, 0.140987, 0.122916
45, 0.153874, 0.142718
46, 0.133776, 0.137327
47, 0.42198, 0.396128
48, 0.0893064, 0.102834
49, 0.142404, 0.143356
50, 0.289374, 0.29982
51, 0.297543, 0.370387
52, 0.240005, 0.261458
53, 0.119784, 0.118592
54, 0.416729, 0.478406
55, 0.10897, 0.111496
56, 0.298664, 0.342078
57, 0.156206, 0.218798
58, 0.199832, 0.190725
59, 0.0985222, 0.10127
