Row, Predicted, Correct
1, 0.145866, 0.142323
2, 0.125163, 0.129224
3, 0.136752, 0.128556
4, 0.104862, 0.110822
5, 0.366666, 0.45608
6, 0.196496, 0.200233
7, 0.140698, 0.151972
8, 0.0957988, 0.109878
9, 0.158082, 0.145452
10, 0.138091, 0.112175
11, 0.134297, 0.12775
12, 0.321085, 0.247382
13, 0.17732, 0.205717
14, 0.13817, 0.13032
15, 0.104837, 0.113266
16, 0.109972, 0.102714
17, 0.209559, 0.1994
18, 0.445777, 0.385837
19, 0.0920043, 0.102544
20, 0.129437, 0.112738
21, 0.195336, 0.186367
22, 0.113042, 0.112157
23, 0.188788, 0.199012
24, 0.345002, 0.382201
25, 0.13286, 0.121467
26, 0.104496, 0.107647
27, 0.10163, 0.104096
28, 0.148188, 0.147888
29, 0.0974428, 0.10094
30, 0.0925874, 0.106441
31, 0.250452, 0.32508
32, 0.100468, 0.109071
33, 0.164318, 0.167282
34, 0.120049, 0.119817
35, 0.434333, 0.454988
36, 0.214866, 0.210592
37, 0.164756, 0.181858
38, 0.13082, 0.108541
39, 0.193153, 0.198531
40, 0.294626, 0.312054
41, 0.137884, 0.125164
42, 0.182062, 0.185918
43, 0.323525, 0.299533
44, 0.118912, 0.124564
45, 0.164033, 0.128303
46, 0.154523, 0.177113
47, 0.22441, 0.216679
48, 0.161816, 0.164368
49, 0.150212, 0.136412
50, 0.193669, 0.23223
51, 0.114559, 0.108681
52, 0.222199, 0.166689
53, 0.136428, 0.117409
54, 0.13869, 0.148727
55, 0.138875, 0.127565
56, 0.139589, 0.148532
57, 0.220999, 0.241157
58, 0.0960914, 0.103552
59, 0.0963563, 0.105778
