Row, Predicted, Correct
1, 0.0916675, 0.100521
2, 0.100351, 0.1041
3, 0.20872, 0.181266
4, 0.78383, 0.776247
5, 0.263986, 0.263934
6, 0.270837, 0.254207
7, 0.0930647, 0.106939
8, 0.185488, 0.131418
9, 0.162701, 0.221413
10, 0.465494, 0.526459
11, 0.12958, 0.108569
12, 0.099057, 0.10519
13, 0.28816, 0.258124
14, 0.17747, 0.174649
15, 0.161758, 0.148817
16, 0.291627, 0.301551
17, 0.12278, 0.12437
18, 0.152431, 0.155542
19, 0.104996, 0.102368
20, 0.128331, 0.111622
21, 0.0902713, 0.100795
22, 0.193524, 0.164687
23, 0.150792, 0.153149
24, 0.115408, 0.114374
25, 0.163107, 0.259875
26, 0.145725, 0.129356
27, 0.195418, 0.194558
28, 0.139976, 0.12537
29, 0.121651, 0.110357
30, 0.181167, 0.190445
31, 0.185401, 0.161236
32, 0.125158, 0.129015
33, 0.132043, 0.124815
34, 0.201888, 0.192397
35, 0.139574, 0.120077
36, 0.110614, 0.106316
37, 0.183868, 0.177498
38, 0.134521, 0.116375
39, 0.102345, 0.10798
40, 0.220346, 0.242922
41, 0.13793, 0.129587
42, 0.134443, 0.14821
43, 0.237258, 0.209358
44, 0.188409, 0.232143
45, 0.21799, 0.154268
46, 0.380526, 0.412547
47, 0.20612, 0.243333
48, 0.104499, 0.103601
49, 0.11705, 0.115641
50, 0.193335, 0.151299
51, 0.116037, 0.100928
52, 0.141177, 0.119726
53, 0.346647, 0.309347
54, 0.112716, 0.103627
55, 0.151139, 0.165846
56, 0.107392, 0.101496
57, 0.101649, 0.109569
58, 0.132733, 0.146523
59, 0.123243, 0.117135
