Row, Predicted, Correct
1, 0.131492, 0.118141
2, 0.174134, 0.137429
3, 0.112764, 0.104708
4, 0.108414, 0.107607
5, 0.162512, 0.170201
6, 0.30765, 0.252585
7, 0.179768, 0.137319
8, 0.168865, 0.197017
9, 0.137405, 0.111832
10, 0.256144, 0.311241
11, 0.175242, 0.101325
12, 0.290302, 0.213215
13, 0.229691, 0.165144
14, 0.188402, 0.112046
15, 0.508115, 0.592693
16, 0.212552, 0.245124
17, 0.0732547, 0.101487
18, 0.126734, 0.117517
19, 0.157233, 0.144443
20, 0.360284, 0.209683
21, 0.0898101, 0.100703
22, 0.293666, 0.422719
23, 0.149828, 0.117316
24, 0.215686, 0.194951
25, 0.094349, 0.1091
26, 0.138735, 0.10922
27, 0.097875, 0.102018
28, 0.111072, 0.103871
29, 0.117763, 0.112265
30, 0.0933689, 0.10296
31, 0.105294, 0.103974
32, 0.148083, 0.138922
33, 0.0871654, 0.102972
34, 0.147804, 0.132348
35, 0.141246, 0.151993
36, 0.290573, 0.234647
37, 0.119435, 0.109967
38, 0.257468, 0.280686
39, 0.155425, 0.134751
40, 0.0818483, 0.105166
41, 0.272996, 0.370859
42, 0.0657276, 0.100753
43, 0.100691, 0.112157
44, 0.165348, 0.16288
45, 0.331246, 0.279586
46, 0.680664, 0.52702
47, 0.22358, 0.136267
48, 0.133911, 0.103673
49, 0.12423, 0.157499
50, 0.103435, 0.106182
51, 0.0710713, 0.102371
52, 0.196681, 0.208598
53, 0.238905, 0.284527
54, 0.131863, 0.145826
55, 0.210703, 0.19565
56, 0.175222, 0.151232
57, 0.121739, 0.140119
58, 0.181935, 0.112201
59, 0.135454, 0.139623
