Row, Predicted, Correct
1, 0.195798, 0.242446
2, 0.210298, 0.236452
3, 0.127157, 0.129448
4, 0.413538, 0.403377
5, 0.124266, 0.115306
6, 0.13438, 0.113066
7, 0.147446, 0.123425
8, 0.435718, 0.405155
9, 0.197233, 0.164895
10, 0.223244, 0.132854
11, 0.130023, 0.158419
12, 0.304842, 0.311163
13, 0.0968822, 0.100521
14, 0.104412, 0.108818
15, 0.191026, 0.175354
16, 0.395397, 0.263561
17, 0.0987764, 0.104096
18, 0.312742, 0.213215
19, 0.20274, 0.243333
20, 0.11334, 0.124564
21, 0.138411, 0.123998
22, 0.278857, 0.258124
23, 0.288375, 0.301551
24, 0.188087, 0.151299
25, 0.0969187, 0.100517
26, 0.104958, 0.105971
27, 0.361522, 0.204666
28, 0.109784, 0.112265
29, 0.122479, 0.132361
30, 0.118497, 0.129015
31, 0.169822, 0.136267
32, 0.0998824, 0.100685
33, 0.138093, 0.11021
34, 0.148619, 0.170201
35, 0.296306, 0.300505
36, 0.145151, 0.162925
37, 0.151633, 0.122916
38, 0.118987, 0.11295
39, 0.158463, 0.145452
40, 0.165962, 0.167755
41, 0.137658, 0.120945
42, 0.10184, 0.104014
43, 0.224643, 0.300712
44, 0.103087, 0.108502
45, 0.105885, 0.103673
46, 0.114884, 0.109569
47, 0.37143, 0.252585
48, 0.129992, 0.113298
49, 0.103846, 0.109878
50, 0.0989163, 0.102834
51, 0.113993, 0.109393
52, 0.105277, 0.104653
53, 0.17231, 0.130042
54, 0.139295, 0.151442
55, 0.291228, 0.282664
56, 0.102997, 0.107594
57, 0.171188, 0.186049
58, 0.502383, 0.385837
59, 0.112331, 0.106337
