Row, Predicted, Correct
1, 0.176231, 0.180858
2, 0.137681, 0.147888
3, 0.108483, 0.10647
4, 0.121674, 0.117316
5, 0.178447, 0.160313
6, 0.134455, 0.112199
7, 0.148822, 0.169073
8, 0.15535, 0.172843
9, 0.0981553, 0.100255
10, 0.180868, 0.194747
11, 0.12371, 0.151188
12, 0.352151, 0.52702
13, 0.188708, 0.14751
14, 0.25588, 0.254207
15, 0.645774, 0.809529
16, 0.107641, 0.103552
17, 0.137363, 0.142323
18, 0.0997024, 0.104809
19, 0.125204, 0.113297
20, 0.102412, 0.110344
21, 0.117708, 0.108279
22, 0.101307, 0.103601
23, 0.133796, 0.118588
24, 0.140811, 0.134974
25, 0.250776, 0.18155
26, 0.162793, 0.189618
27, 0.122396, 0.131539
28, 0.105291, 0.111496
29, 0.391062, 0.396128
30, 0.176348, 0.130914
31, 0.290477, 0.321486
32, 0.103326, 0.100928
33, 0.254105, 0.158422
34, 0.128392, 0.116375
35, 0.135143, 0.14821
36, 0.177248, 0.23223
37, 0.130791, 0.121994
38, 0.16379, 0.166813
39, 0.131524, 0.137327
40, 0.407349, 0.280334
41, 0.310269, 0.370859
42, 0.173958, 0.167282
43, 0.103378, 0.102368
44, 0.281205, 0.29982
45, 0.131092, 0.125164
46, 0.112822, 0.106182
47, 0.156335, 0.130701
48, 0.162273, 0.164368
49, 0.13144, 0.135336
50, 0.39754, 0.454988
51, 0.209633, 0.181266
52, 0.108018, 0.110757
53, 0.261435, 0.284527
54, 0.135779, 0.122459
55, 0.0970197, 0.10094
56, 0.159599, 0.16288
57, 0.172789, 0.174649
58, 0.129386, 0.118788
59, 0.112127, 0.112157
