Row, Predicted, Correct
1, 0.158385, 0.156162
2, 0.281446, 0.315225
3, 0.13779, 0.151972
4, 0.0979435, 0.106356
5, 0.142867, 0.129356
6, 0.139696, 0.112201
7, 0.283429, 0.178827
8, 0.197191, 0.253012
9, 0.0988865, 0.101886
10, 0.155796, 0.138988
11, 0.1251, 0.118141
12, 0.146467, 0.128676
13, 0.230223, 0.261458
14, 0.130642, 0.117409
15, 0.111476, 0.10798
16, 0.114913, 0.114916
17, 0.142547, 0.140902
18, 0.104861, 0.109821
19, 0.155398, 0.142718
20, 0.126542, 0.117498
21, 0.110547, 0.110298
22, 0.427217, 0.329614
23, 0.131938, 0.132457
24, 0.106236, 0.106399
25, 0.102841, 0.104041
26, 0.17554, 0.194727
27, 0.287464, 0.244175
28, 0.114412, 0.122534
29, 0.138763, 0.133655
30, 0.199574, 0.283951
31, 0.0975394, 0.102188
32, 0.115411, 0.129059
33, 0.141641, 0.138783
34, 0.104309, 0.106032
35, 0.135131, 0.145047
36, 0.206601, 0.188267
37, 0.157361, 0.192442
38, 0.105188, 0.110851
39, 0.151849, 0.140705
40, 0.153358, 0.140196
41, 0.131855, 0.129587
42, 0.112078, 0.113107
43, 0.168048, 0.15934
44, 0.156941, 0.147996
45, 0.140413, 0.116288
46, 0.128728, 0.121901
47, 0.129294, 0.113403
48, 0.110388, 0.10756
49, 0.124665, 0.11103
50, 0.097334, 0.100795
51, 0.0980912, 0.103865
52, 0.158416, 0.172616
53, 0.144411, 0.148532
54, 0.284355, 0.422719
55, 0.202627, 0.213101
56, 0.218405, 0.241157
57, 0.138183, 0.104922
58, 0.177305, 0.158264
59, 0.197408, 0.19565
