Row, Predicted, Correct
1, 0.102435, 0.105778
2, 0.284559, 0.370387
3, 0.108316, 0.107431
4, 0.199305, 0.253566
5, 0.098319, 0.100753
6, 0.168292, 0.177498
7, 0.214553, 0.208508
8, 0.153059, 0.221413
9, 0.238368, 0.32508
10, 0.100948, 0.107076
11, 0.117927, 0.105628
12, 0.186503, 0.186072
13, 0.0963191, 0.103615
14, 0.124391, 0.111622
15, 0.10009, 0.101496
16, 0.105583, 0.106441
17, 0.100571, 0.11065
18, 0.101368, 0.102688
19, 0.262339, 0.294163
20, 0.167448, 0.206977
21, 0.132432, 0.111313
22, 0.2127, 0.214211
23, 0.135688, 0.139623
24, 0.110913, 0.111641
25, 0.165213, 0.181858
26, 0.095213, 0.102018
27, 0.486353, 0.480336
28, 0.23703, 0.281671
29, 0.168684, 0.190445
30, 0.134215, 0.12775
31, 0.10365, 0.104899
32, 0.122876, 0.112046
33, 0.173377, 0.178732
34, 0.310349, 0.299533
35, 0.180754, 0.181165
36, 0.313868, 0.247382
37, 0.256167, 0.280686
38, 0.279918, 0.276431
39, 0.134841, 0.112175
40, 0.122668, 0.130121
41, 0.09604, 0.100847
42, 0.129634, 0.150536
43, 0.0935486, 0.101432
44, 0.207179, 0.154268
45, 0.15286, 0.127665
46, 0.270415, 0.262518
47, 0.184204, 0.173157
48, 0.103306, 0.102795
49, 0.144116, 0.138922
50, 0.108208, 0.102742
51, 0.14871, 0.129347
52, 0.232486, 0.234647
53, 0.135815, 0.123991
54, 0.100843, 0.103352
55, 0.0976483, 0.104708
56, 0.15896, 0.141521
57, 0.0957546, 0.102017
58, 0.184881, 0.194558
59, 0.195398, 0.192397
