Row, Predicted, Correct
1, 0.111044, 0.117135
2, 0.24329, 0.178938
3, 0.208569, 0.216679
4, 0.181129, 0.211733
5, 0.183591, 0.204047
6, 0.280644, 0.385624
7, 0.106424, 0.110357
8, 0.115525, 0.113417
9, 0.480569, 0.563139
10, 0.0988201, 0.10332
11, 0.124029, 0.101325
12, 0.281062, 0.312054
13, 0.108311, 0.108836
14, 0.232371, 0.242264
15, 0.129774, 0.127565
16, 0.123063, 0.126031
17, 0.207446, 0.228233
18, 0.160645, 0.152263
19, 0.0949742, 0.101422
20, 0.208097, 0.219593
21, 0.121561, 0.106136
22, 0.179097, 0.143354
23, 0.258758, 0.285274
24, 0.124307, 0.124815
25, 0.126611, 0.122448
26, 0.124705, 0.120597
27, 0.229932, 0.342768
28, 0.0990286, 0.107558
29, 0.0920834, 0.102836
30, 0.189382, 0.197017
31, 0.164024, 0.205717
32, 0.100494, 0.101395
33, 0.134918, 0.135639
34, 0.179336, 0.198531
35, 0.145493, 0.136937
36, 0.159477, 0.206283
37, 0.129873, 0.111832
38, 0.114664, 0.109071
39, 0.371949, 0.279586
40, 0.130159, 0.115278
41, 0.182586, 0.131418
42, 0.138926, 0.136412
43, 0.142067, 0.105927
44, 0.15758, 0.259875
45, 0.113481, 0.112738
46, 0.128056, 0.123852
47, 0.159791, 0.128303
48, 0.358449, 0.233544
49, 0.108874, 0.113266
50, 0.101482, 0.102503
51, 0.145505, 0.117454
52, 0.142819, 0.15774
53, 0.140315, 0.157134
54, 0.201143, 0.164687
55, 0.123842, 0.122349
56, 0.232726, 0.315018
57, 0.23026, 0.299811
58, 0.113252, 0.112157
59, 0.109733, 0.129674
