Row, Predicted, Correct
1, 0.294378, 0.342078
2, 0.0992745, 0.103075
3, 0.104271, 0.102714
4, 0.110321, 0.113029
5, 0.0997154, 0.10127
6, 0.167891, 0.165144
7, 0.145787, 0.125408
8, 0.148808, 0.145976
9, 0.201397, 0.150383
10, 0.102413, 0.106939
11, 0.348878, 0.217141
12, 0.173727, 0.185918
13, 0.793128, 0.776247
14, 0.102933, 0.110242
15, 0.10501, 0.105639
16, 0.0948072, 0.10816
17, 0.0975614, 0.108759
18, 0.125423, 0.114844
19, 0.203332, 0.1994
20, 0.148043, 0.218798
21, 0.270817, 0.286304
22, 0.225598, 0.274922
23, 0.142531, 0.12269
24, 0.124622, 0.135121
25, 0.107964, 0.107647
26, 0.226514, 0.301266
27, 0.306046, 0.348933
28, 0.129369, 0.11604
29, 0.182854, 0.199012
30, 0.282782, 0.249396
31, 0.215523, 0.242922
32, 0.254463, 0.261746
33, 0.133732, 0.151046
34, 0.133736, 0.140505
35, 0.102257, 0.106737
36, 0.85078, 0.9
37, 0.1185, 0.115925
38, 0.0929106, 0.105333
39, 0.411543, 0.199765
40, 0.157925, 0.133812
41, 0.102134, 0.103627
42, 0.202104, 0.167797
43, 0.133106, 0.132348
44, 0.11706, 0.117986
45, 0.131939, 0.172093
46, 0.703596, 0.729116
47, 0.114413, 0.110644
48, 0.143942, 0.151993
49, 0.150805, 0.162481
50, 0.10038, 0.102879
51, 0.327332, 0.382201
52, 0.178198, 0.156925
53, 0.121856, 0.108793
54, 0.181311, 0.156408
55, 0.100797, 0.107022
56, 0.132681, 0.155542
57, 0.101043, 0.102642
58, 0.0948018, 0.102594
59, 0.139384, 0.120077
