Row, Predicted, Correct
1, 0.135033, 0.148727
2, 0.161446, 0.133635
3, 0.136452, 0.141417
4, 0.10511, 0.104342
5, 0.177599, 0.196229
6, 0.181865, 0.208598
7, 0.105604, 0.10342
8, 0.104417, 0.107607
9, 0.109231, 0.10644
10, 0.120929, 0.110987
11, 0.11461, 0.111036
12, 0.145271, 0.166745
13, 0.162814, 0.154023
14, 0.110453, 0.106319
15, 0.351512, 0.402651
16, 0.112728, 0.110297
17, 0.114595, 0.121157
18, 0.0965267, 0.102491
19, 0.133402, 0.12537
20, 0.111214, 0.110822
21, 0.104415, 0.154206
22, 0.379439, 0.439275
23, 0.105212, 0.1091
24, 0.488662, 0.602205
25, 0.16081, 0.129652
26, 0.176345, 0.194746
27, 0.108222, 0.10519
28, 0.207899, 0.166689
29, 0.271205, 0.311241
30, 0.0957, 0.102972
31, 0.18809, 0.23148
32, 0.174516, 0.168685
33, 0.110637, 0.115105
34, 0.115077, 0.108992
35, 0.126635, 0.146523
36, 0.151352, 0.181997
37, 0.0980711, 0.104625
38, 0.103551, 0.10296
39, 0.118131, 0.119817
40, 0.123659, 0.124178
41, 0.102436, 0.102544
42, 0.142778, 0.122009
43, 0.265673, 0.40531
44, 0.188651, 0.210707
45, 0.486954, 0.439137
46, 0.272684, 0.357685
47, 0.0948752, 0.100703
48, 0.0992304, 0.1028
49, 0.217343, 0.212445
50, 0.117852, 0.108307
51, 0.374087, 0.478406
52, 0.250501, 0.263934
53, 0.110872, 0.103871
54, 0.13189, 0.147185
55, 0.505385, 0.592693
56, 0.120011, 0.106316
57, 0.119924, 0.108681
58, 0.217569, 0.256049
59, 0.125905, 0.117517
