Row, Predicted, Correct
1, 0.137998, 0.148727
2, 0.148621, 0.133635
3, 0.14102, 0.141417
4, 0.1186, 0.104342
5, 0.184539, 0.196229
6, 0.182949, 0.208598
7, 0.113281, 0.10342
8, 0.103705, 0.107607
9, 0.117937, 0.10644
10, 0.110768, 0.110987
11, 0.0995774, 0.111036
12, 0.145137, 0.166745
13, 0.160412, 0.154023
14, 0.0940986, 0.106319
15, 0.353385, 0.402651
16, 0.0983847, 0.110297
17, 0.115746, 0.121157
18, 0.106785, 0.102491
19, 0.134492, 0.12537
20, 0.104013, 0.110822
21, 0.0745536, 0.154206
22, 0.37037, 0.439275
23, 0.110956, 0.1091
24, 0.458308, 0.602205
25, 0.158023, 0.129652
26, 0.183317, 0.194746
27, 0.0982645, 0.10519
28, 0.213446, 0.166689
29, 0.276434, 0.311241
30, 0.0760459, 0.102972
31, 0.1942, 0.23148
32, 0.190644, 0.168685
33, 0.110154, 0.115105
34, 0.109022, 0.108992
35, 0.134303, 0.146523
36, 0.153633, 0.181997
37, 0.0907071, 0.104625
38, 0.0867104, 0.10296
39, 0.116848, 0.119817
40, 0.135406, 0.124178
41, 0.0913082, 0.102544
42, 0.121027, 0.122009
43, 0.281521, 0.40531
44, 0.189139, 0.210707
45, 0.501896, 0.439137
46, 0.274651, 0.357685
47, 0.0795281, 0.100703
48, 0.0939884, 0.1028
49, 0.218676, 0.212445
50, 0.111839, 0.108307
51, 0.382691, 0.478406
52, 0.257921, 0.263934
53, 0.100545, 0.103871
54, 0.138026, 0.147185
55, 0.505004, 0.592693
56, 0.10743, 0.106316
57, 0.111322, 0.108681
58, 0.241252, 0.256049
59, 0.128735, 0.117517
