Row, Predicted, Correct
1, 0.132698, 0.121467
2, 0.104578, 0.1073
3, 0.189621, 0.168939
4, 0.112865, 0.115641
5, 0.138327, 0.119726
6, 0.126638, 0.129224
7, 0.103442, 0.108428
8, 0.158123, 0.139528
9, 0.166233, 0.115134
10, 0.420048, 0.371482
11, 0.116791, 0.109967
12, 0.123071, 0.112784
13, 0.0952615, 0.103974
14, 0.107603, 0.10922
15, 0.140982, 0.119677
16, 0.160418, 0.14934
17, 0.189331, 0.16507
18, 0.114786, 0.114374
19, 0.108231, 0.108747
20, 0.101855, 0.102371
21, 0.0889854, 0.10228
22, 0.100132, 0.101678
23, 0.110394, 0.104163
24, 0.0831388, 0.102023
25, 0.299018, 0.219167
26, 0.142965, 0.136522
27, 0.148474, 0.177113
28, 0.14105, 0.153149
29, 0.100441, 0.10893
30, 0.111053, 0.109683
31, 0.331942, 0.309347
32, 0.107136, 0.111744
33, 0.141845, 0.117534
34, 0.128521, 0.108541
35, 0.129996, 0.112265
36, 0.166079, 0.129706
37, 0.0499337, 0.104839
38, 0.0927112, 0.100711
39, 0.115001, 0.101974
40, 0.160407, 0.134751
41, 0.158547, 0.148817
42, 0.0991117, 0.1
43, 0.121961, 0.117294
44, 0.185194, 0.161236
45, 0.188587, 0.25709
46, 0.101434, 0.102788
47, 0.181028, 0.143503
48, 0.0953866, 0.104394
49, 0.127533, 0.113777
50, 0.0930275, 0.10951
51, 0.158103, 0.176001
52, 0.126832, 0.115289
53, 0.124607, 0.112726
54, 0.274249, 0.264273
55, 0.106614, 0.111223
56, 0.223825, 0.184193
57, 0.12097, 0.12437
58, 0.186377, 0.184531
59, 0.340699, 0.45608
